"Time","Atmospheric","Diffraction","horizonAngle","distance"
246,23.399735551543603,44.78934315387897,8.43606846896176,1.9261406019641454e6
245,23.15372453205954,44.75921365249694,8.526352432354502,1.9194706890230747e6
244,22.91203470602451,44.72899468804138,8.617029762222304,1.9128041701230109e6
243,22.674551246169536,44.698685888556554,8.708104112864282,1.9061410889318471e6
242,22.441155762545943,44.6682868819296,8.799579178677464,1.899481489679412e6
241,22.21172619941069,44.637797295951415,8.891458694594176,1.8928254171665406e6
240,21.986136729165473,44.60721675837971,8.983746436522075,1.8861729167743146e6
239,21.763178942048693,44.576544897004425,9.076446221786618,1.8795240344734683e6
238,21.543617752007172,44.54578133971543,9.16956190957549,1.872878816833969e6
237,21.327615914549266,44.51492571457259,9.263097401385373,1.866237311034774e6
236,21.11510321999721,44.4839776498785,9.357056641470326,1.8595995648737645e6
235,20.9060070573078,44.45293677425355,9.451443617292378,1.8529656267778657e6
234,20.70025234121032,44.42180271671384,9.546262359973335,1.8463355458133519e6
233,20.4977614372,44.39057510675169,9.641516944748016,1.83970937169634e6
232,20.29845408432392,44.35925357441899,9.73721149141913,1.8330871548034812e6
231,20.10224731569716,44.327837750413494,9.833350164812728,1.8264689461828468e6
230,19.909055376681934,44.296327266167985,9.9299371752347,1.8198547975650185e6
229,19.718566422615087,44.26472175394265,10.026976778927738,1.8132447613743825e6
228,19.53034379338236,44.23302084692046,10.124473278528834,1.8066388907406342e6
227,19.34491667925341,44.201224179305925,10.222431023526765,1.800037239510498e6
