"Time","Atmospheric","Diffraction","horizonAngle","distance"
249,22.658251160816352,44.690080319321964,8.71442855577774,1.9056795982386097e6
248,22.419043282764942,44.65887231001352,8.808349097495995,1.8988447415215326e6
247,22.183951498999374,44.62756223173764,8.902716020591882,1.8920121638323115e6
246,21.952841200164947,44.596149536008156,8.997533943622706,1.8851818982102992e6
245,21.724267384059612,44.564633671326625,9.092807545727975,1.8783539781342864e6
244,21.49942317824273,44.53301408319263,9.188541567558694,1.8715284375300915e6
243,21.278271388171806,44.501290214115194,9.284740812221806,1.8647053107783068e6
242,21.06073713729953,44.46946150362555,9.381410146240453,1.8578846327221976e6
241,20.84674277986295,44.43752738829134,9.478554500530297,1.8510664386757626e6
240,20.63620780886813,44.40548730173225,9.576178871391749,1.8442507644319558e6
239,20.429048761015046,44.37334067463712,9.674288321519022,1.8374376462710763e6
238,20.225179118458772,44.341086934782666,9.772887981025598,1.8306271209693253e6
237,20.02450920729639,44.30872550705384,9.871983048486943,1.8238192258075431e6
236,19.826946092667924,44.27625581346575,9.971578792000061,1.817013998580117e6
235,19.631802970880482,44.24367727318756,10.071680550261249,1.810211477604078e6
234,19.439367231358712,44.210989302568,10.17229373366071,1.8034117017283796e6
233,19.249822147132395,44.17819131516297,10.273423825396053,1.796614710343368e6
232,19.063113716768523,44.14528272176493,10.37507638260353,1.7898205433904494e6
231,18.879185741094854,44.112262930434525,10.477257037508076,1.7830292413719532e6
230,18.69797974627887,44.079131346534204,10.579971498592366,1.776240845361203e6
229,18.51943490424651,44.04588737276413,10.683225551784364,1.7694553970127928e6
228,18.343487950343185,44.01253040920038,10.787025061665153,1.7626729385730794e6
227,18.170073098141692,43.9790598533355,10.89137597269574,1.755893512890892e6
226,17.99912195129357,43.94547510012159,10.996284310463897,1.7491171634284642e6
225,17.8300505637232,43.91177554201596,11.101756182951572,1.742343934272597e6
224,17.663311030430958,43.8779605690294,11.207797781822519,1.7355738701460557e6
223,17.498882759993833,43.84402956877735,11.31441538373036,1.7288070164192026e6
222,17.33672446120116,43.80998192653384,11.421615351648478,1.722043419121877e6
221,17.176793000273822,43.77581702528847,11.529404136220355,1.715283124955529e6
220,17.019043333077676,43.74153424580652,11.637788277131971,1.7085261813056043e6
219,16.86342843490033,43.70713296669229,11.74677440450583,1.7017726362541928e6
218,16.709899227701165,43.67261256445572,11.856369240317225,1.6950225385929483e6
217,16.558404504742608,43.63797241358255,11.966579599832427,1.6882759378362824e6
216,16.408638750270786,43.60321188660813,12.077412393070036,1.6815328842348368e6
215,16.260705844719414,43.56833035419483,12.188874626284743,1.6747934287892466e6
214,16.114684843233963,43.53332718521345,12.300973403474314,1.668057623264195e6
213,15.970543925745043,43.4982017468287,12.413715927909838,1.6613255202027753e6
212,15.828249709999996,43.462953404588674,12.527109503689681,1.6545971729411557e6
211,15.687767191243543,43.42758152251886,12.641161537316899,1.6478726356235617e6
210,15.549059679650403,43.39208546322051,12.755879539300908,1.6411519632175833e6
209,15.412088735425623,43.356464587973804,12.871271125783235,1.634435211529812e6
208,15.276814101484154,43.32071825684568,12.987344020187802,1.6277224372218177e6
207,15.142968729871786,43.284845828802865,13.104106054895427,1.6210136978264698e6
206,15.010723084122478,43.248846661830015,13.221565172943317,1.6143090517646167e6
205,14.880080411407423,43.21272011305324,13.339729429749621,1.607608558362127e6
204,14.75101499480281,43.17646553886924,13.458606994862567,1.6009122778673016e6
203,14.62349973579378,43.14008229508034,13.578206153735374,1.594220271468669e6
202,14.497506098431263,43.103569737035386,13.698535309525935,1.5875326013131686e6
201,14.373004051336334,43.066927219777,13.819602984922058,1.5808493305247359e6
200,14.24996200746883,43.03015409819524,13.941417823992351,1.5741705232232907e6
199,14.128251187535767,42.993249727188015,14.063988594062533,1.5674962445441505e6
198,14.00785234379116,42.956213461828426,14.187324187616921,1.5608265606578668e6
197,13.888833588153583,42.91904465753931,14.311433624226332,1.5541615387905017e6
196,13.771174304730419,42.881742670275294,14.436326052500549,1.547501247244356e6
195,13.65485265739221,42.84430685671253,14.562010752067039,1.5408457554191505e6
194,13.539845538198024,42.80673657444655,14.688497135574623,1.5341951338336836e6
193,13.426128513769594,42.76903118219836,14.815794750722748,1.527549454147968e6
192,13.313675769533559,42.73119004002921,14.943913282315723,1.5209087891858593e6
191,13.202383137954886,42.69321250956424,15.072862554342057,1.5142732129581925e6
190,13.092246377407683,42.655097954225525,15.202652532078492,1.507642800686432e6
189,12.983308708907739,42.61684573947453,15.333293324218484,1.5010176288268522e6
188,12.875552952992175,42.5784552330647,15.464795185025075,1.4943977750952598e6
187,12.768960816528926,42.539925805304215,15.597168516507173,1.487783318492269e6
186,12.66351284363579,42.50125682932953,15.730423870619605,1.4811743393291454e6
185,12.559188364590545,42.462447681389875,15.864571951486003,1.4745709192542306e6
184,12.455965442651243,42.42349774114341,15.999623617643893,1.4679731412799617e6
183,12.35371918338008,42.38440639196497,16.13558988431184,1.4613810898104978e6
182,12.252537230200131,42.34517302126645,16.27248192567743,1.4547948506699712e6
181,12.152405896756878,42.305797020829665,16.410311077206057,1.4482145111313767e6
180,12.053310204091835,42.26627778715258,16.549088837968796,1.4416401599461113e6
179,11.955234121874552,42.226614721809156,16.688826872989445,1.435071887374184e6
178,11.858160520281256,42.186807231823394,16.82953701560869,1.428509785215108e6
177,11.762071119851885,42.146854730058074,16.971231269865672,1.4219539468394946e6
176,11.666882856454663,42.106756635618616,17.113921812894116,1.4154044672213583e6
175,11.572629733361923,42.06651237427276,17.257620997333195,1.40886144297116e6
174,11.479316292760092,42.02612137888661,17.40234135375114,1.4023249723695982e6
173,11.386929891876552,41.98558308987734,17.54809559307965,1.3957951554021637e6
172,11.295456912784854,41.94489695568365,17.69489660905851,1.389272093794484e6
171,11.204882716041768,41.90406243325416,17.84275748068753,1.3827558910484675e6
170,11.11519159233038,41.86307898855457,17.991691474684544,1.3762466524792688e6
169,11.026308070312748,41.82194609709427,18.141712047947536,1.3697444852530968e6
168,10.938277016366847,41.78066324447296,18.292832850017884,1.3632494984258767e6
167,10.8510917259858,41.739229926948205,18.445067725543247,1.3567618029827967e6
166,10.76474110007033,41.69764565202428,18.59843071673659,1.350281511878747e6
165,10.67921310947134,41.65590993906353,18.75293606582973,1.3438087400796823e6
164,10.594494749245204,41.614022319920636,18.908598217517,1.337343604604922e6
163,10.510550990904697,41.57198233960077,19.065431821387104,1.3308862245704054e6
162,10.42736130475831,41.529789556942454,19.22345173433933,1.3244367212329388e6
161,10.344946464440733,41.4874435453259,19.38267302297943,1.3179952180354323e6
160,10.26329720576018,41.44494389340788,19.5431109659937,1.3115618406531734e6
159,10.18240339942971,41.40229020588378,19.70478105649397,1.3051367170411376e6
158,10.10225400698111,41.35948210427806,19.867699004331747,1.298719977482376e6
157,10.02282913195256,41.31651922776386,20.031880738374962,1.2923117546374884e6
156,9.944092424581333,41.27340123401294,20.197342408743285,1.2859121835952196e6
155,9.86606893923271,41.230127800076716,20.364100388995418,1.279521401924185e6
154,9.788750694262559,41.18669862329984,20.532171278264276,1.2731395497257675e6
153,9.712128884779007,41.14311342226701,20.701571903331836,1.2667667696881946e6
152,9.636193839344768,41.09937193778443,20.87231932063885,1.2604032071418287e6
151,9.560926285122626,41.055473933896984,21.044430818221187,1.254049010115693e6
150,9.486300071674503,41.011419198942164,21.217923917566047,1.2477043293952553e6
149,9.412333510485722,40.967207546642285,21.392816375379848,1.2413693185814952e6
148,9.339019544346122,40.922838817236,21.569126185259055,1.235044134151284e6
147,9.266350318883196,40.87831287865044,21.74687157925569,1.228728935519094e6
146,9.194317139449707,40.83362962771546,21.9260710293274,1.2224238851000716e6
145,9.122894192795497,40.788788991421185,22.106743248661743,1.2161291483744879e6
144,9.05207893296897,40.74379092822034,22.288907192865057,1.2098448939536065e6
143,8.981876903718298,40.69863542937682,22.472582061002893,1.2035712936469805e6
142,8.912281590701244,40.65332252036194,22.657787296481352,1.1973085225312074e6
141,8.843285690109957,40.6078522622999,22.844542587755534,1.1910567590201725e6
140,8.774876991278779,40.56222475346396,23.03286786885152,1.1848161849367963e6
139,8.707032429394568,40.51644013082503,23.222783319688272,1.1785869855863184e6
138,8.639766069594627,40.47049857165419,23.414309366182696,1.1723693498311327e6
137,8.573072443603786,40.42440029518082,23.60746668012289,1.1661634701672078e6
136,8.506945331412943,40.378145564308106,23.802276178791704,1.1599695428021073e6
135,8.441377718558096,40.3317346873876,23.998759024322382,1.1537877677346384e6
134,8.3763430871482,40.28516802005452,24.196936622767154,1.1476183488361444e6
133,8.311855725542909,40.2384459671258,24.39683062285811,1.1414614939334672e6
132,8.247910988311805,40.19156898456251,24.598462914438947,1.1353174148936002e6
131,8.184503376719261,40.144537581498625,24.801855626544413,1.1291863277100455e6
130,8.121626039784024,40.09735232233804,25.00703112510307,1.1230684525908984e6
129,8.05925681136568,40.05001382892164,25.21401201023847,1.1169640140486776e6
128,7.997407851224857,40.002522782766576,25.422821113140298,1.1108732409919056e6
127,7.936074970699179,39.95487992737947,25.633481492478193,1.1047963668184725e6
126,7.87525326509522,39.907086070645754,25.846016430326888,1.098733629510773e6
125,7.814933156493344,39.859142087297045,26.060449427570983,1.0926852717326493e6
124,7.755103309994763,39.81104892145859,26.276804198755556,1.0866515409281268e6
123,7.695770214077907,39.76280758927884,26.49510466634673,1.080632689421968e6
122,7.636929906728967,39.71441918164313,26.715374954364037,1.0746289745220353e6
121,7.5785777058803285,39.66588486697366,26.93763938134556,1.068640658623473e6
120,7.5206991017808305,39.617205894117625,27.16192245260238,1.062668009314695e6
119,7.463296079695546,39.568383595325635,27.388248851719588,1.0567112994851917e6
118,7.4063692337179665,39.51941938932243,27.61664343125465,1.0507708074351267e6
117,7.3499149088277935,39.47031478447188,27.847131202586194,1.0448468169867297e6
116,7.293935162622711,39.42107138203817,28.079737324858595,1.0389396175974587e6
115,7.238428567158838,39.37169087954519,28.314487092968797,1.0330495044749139e6
114,7.183370609787591,39.32217507423598,28.55140592453713,1.0271767786934887e6
113,7.1287476842800475,39.27252586663395,28.790519345799712,1.0213217473127048e6
112,7.074527665006581,39.22274526420778,29.031852976359698,1.0154847234972265e6
111,7.020608132142205,39.172835385141624,29.275432512728102,1.0096660266384918e6
110,6.967127763012629,39.12279846221207,29.52128371058303,1.0038659824779186e6
109,6.914117918154712,39.07263684677356,29.769432365672305,998084.9232316441
108,6.861625552826811,39.02235301285345,30.019904293279225,992323.1877167184
107,6.809823603577035,38.97194956135797,30.272725306169313,986581.1214787039
106,6.758518696942383,38.92142922439023,30.527921190928897,980859.0769205919
105,6.707672283279572,38.87079486968113,30.78551768260381,975157.4134329584
104,6.65721895342239,38.82004950513376,31.04554043754117,969476.4975252652
103,6.607039005882142,38.76919628348205,31.308015004331935,963816.7029582078
102,6.557251988154625,38.718238507063745,31.57296679274665,958178.4108769879
101,6.507869233283873,38.66717963270767,31.84042104055233,952562.0099453971
100,6.458913182141324,38.6160232767353,32.11040277809165,946967.896480576
99,6.410395360924818,38.56477322007568,32.382936790500004,941396.4745882915
98,6.36229921960419,38.51343341349316,32.65804757743141,935848.1562985922
97,6.314623257187559,38.46200798292637,32.93575931015439,930323.3617016491
96,6.267361354603422,38.41050123493693,33.216095785876504,924822.5190836078
95,6.22051533126472,38.358917662265675,33.49908037914592,919346.0650622431
94,6.174085528069097,38.307261949493956,33.78473599017338,913894.444722201
93,6.1280691102208,38.25553897880686,34.07308498990924,908468.1117495951
92,6.082462120100288,38.20375383585469,34.36414916170388,903067.5285657061
91,6.037268109879574,38.15191181570854,34.657949639369484,897693.1664595018
90,5.992486321236126,38.1000184289052,34.95450684145653,892345.5057187136
89,5.9481120453184655,38.04807940757577,35.25384040154601,887025.0357591341
88,5.904147809436817,37.996100711651806,35.55596909435255,881732.255251825
87,5.8605938774864725,37.94408853514207,35.86091075742314,876467.6722478754
86,5.817446921976021,37.89204931247195,36.16868220820689,871231.8043003343
85,5.774707053450122,37.83998972487698,36.47929915626299,866025.1785829304
84,5.732376534999924,37.78791670684089,36.79277611036271,860848.3320051483
83,5.690453910439581,37.73583745256745,37.109126280231884,855701.8113232155
82,5.6489380060909795,37.68375942247472,37.42836147267172,850586.1732465354
81,5.607831674153513,37.6316903496989,37.75049198178217,845501.9845390588
80,5.5671343133842734,37.57963824659389,38.07552647300532,840449.8221150683
79,5.526844374263972,37.52761141121177,38.40347186069362,835430.2731288326
78,5.486964917594222,37.47561843374769,38.73433317889719,830443.9350575297
77,5.447495579931927,37.42366820293162,39.068113445055026,825491.4157768431
76,5.4084347298270234,37.37176991234818,39.40481351626378,820573.3336285795
75,5.369786326090043,37.31993306666382,39.744431937787255,815690.3174796402
74,5.3315508029794305,37.26816748774002,40.08696478346017,810843.0067716474
73,5.293728001331076,37.21648332060851,40.43240548762934,806032.0515604785
72,5.256320585132435,37.16489103928414,40.7807446682673,801258.1125449728
71,5.219328161541192,37.11340145238856,41.131969940883145,796521.861083989
70,5.182751050622695,37.06202570855649,41.486065722847854,791823.9792010069
69,5.146592993356151,37.01077530159506,41.84301302774623,787165.1595754266
68,5.110854480985787,36.959662075364136,42.20278924935744,782546.1055196633
67,5.075537377212921,36.908698228344946,42.56536793486707,777967.5309411583
66,5.040644192270774,36.85789631786157,42.930718546905545,773430.1602883488
65,5.006174456812902,36.80726926391888,43.29880621401142,768934.7284796529
64,4.972131758781862,36.756830352618465,43.669591469116575,764481.9808144832
63,4.9385185706789985,36.70659323911245,44.043029975656914,760072.6728652916
62,4.905335777197353,36.656571950053504,44.419072240918474,755707.5703496145
61,4.872586981434067,36.606780885498054,44.79766331624325,751387.4489811073
60,4.840273352986477,36.55723482021757,45.17874248373219,747113.094298493
59,4.808397075244961,36.5079489043722,45.56224292910915,742885.3014713979
58,4.776961799394106,36.45893866349904,45.94809140043467,738704.8750819974
57,4.745968771205109,36.41021999776675,46.33620785239685,734572.628881425
56,4.715421709496453,36.36180918044679,46.72650507595013,730489.3855198855
55,4.685322933480522,36.31372285555115,47.118888313129794,726455.9762494464
54,4.6556745256049314,36.26597803458545,47.513254856933514,722473.2405984646
53,4.626480780863884,36.218592092366336,47.90949363624484,718542.026016666
52,4.597743846004875,36.17158276185172,48.30748478586784,714663.1874899048
51,4.56946744907458,36.12496812793262,48.70709920185558,710837.5871236669
50,4.541654575609166,36.07876662013625,49.108198082451274,707066.0936944494
49,4.514307753295344,36.03299700419028,49.51063245511697,703349.5821681711
48,4.487431362138894,35.98767837239981,49.914242690311205,699688.9331848564
47,4.461027966255046,35.94283013279045,50.31885800289195,696085.0325089071
46,4.435101536101868,35.89847199697232,50.72429594227131,692538.7704443447
45,4.409655284527716,35.854623966683185,51.13036187273763,689051.041214509
44,4.384692262287494,35.81130631897124,51.53684844569515,685622.7423058099
43,4.3602169917796525,35.76853958998193,51.94353506595088,682254.7737752107
42,4.336232461276567,35.726344557317546,52.35018735461969,678948.0375213017
41,4.312742904286178,35.68474222094247,52.75655661171181,675703.4365188974
40,4.289751660574156,35.64375378261219,53.16237928203201,672521.8740172671
39,4.267262258190248,35.603400623810536,53.567376428656964,669404.2527022818
38,4.245279183571342,35.56370428218516,53.971253218965224,666351.4738228795
37,4.223805699314429,35.52468642647873,54.37369842899361,663364.4362824821
36,4.202846120428808,35.48636882996034,54.77438397276926,660444.0356961302
35,4.182403898101389,35.448773342370174,55.172964464237374,657591.1634143506
34,4.162482714350725,35.41192186039831,55.56907682045775,654806.7055149211
33,4.143086847881867,35.37583629672821,55.962339915883206,652091.5417639519
32,4.1242194784699855,35.340538547684446,56.35235429875085,649446.544547895
31,4.105885027869391,35.306050459534184,56.73870198189692,646872.5777783146
30,4.088087243247684,35.27239379350222,57.1209463216387,644370.4957714825
29,4.070829724063065,35.23959018956981,57.49863199971446,641941.1421050914
28,4.054116528221035,35.207661129137925,57.871285124613,639585.3484545837
27,4.037950942746523,35.17662789664684,58.23841346990286,637303.9334118561
26,4.0223367927959615,35.146511540254096,58.599506868335894,635097.7012892711
25,4.007277892315066,35.117332831684216,58.95403778148214,632967.4409121661
24,3.9927774566916248,35.08911222537352,59.30146206536604,630913.9244032332
23,3.9788392008465068,35.06186981704393,59.64121995292541,628937.9059623341
22,3.965466531013403,35.035625301849066,59.972737273992855,627040.1206455147
21,3.952662242131634,35.01039793224588,60.29542693278969,625221.2831471578
20,3.940430064522524,34.9862064757524,60.60869066148788,623482.0865893222
19,3.928773237029038,34.963069172761216,60.91192106612439,621823.2013225015
18,3.9176947496455066,34.941003694584325,61.20450397790837,620245.273742118
17,3.90719752694459,34.920027101910925,61.48582111864527,618748.9251251444
16,3.897284346846476,34.90015580386466,61.75525308353826,617334.7504913419
15,3.8879578077425587,34.881405517849934,62.01218263796836,616003.3174935972
14,3.8792200744929057,34.863791230379,62.255998317030986,614755.1653418784
13,3.8710739863852974,34.84732715907238,62.486098307695826,613590.803765281
12,3.8635218517017056,34.83202671602385,62.70189458363466,612510.712016591
11,3.8565658131367346,34.81790247271942,62.90281725229147,611515.3379237026
10,3.850207812192284,34.80496612669518,63.08831906300572,610605.0969921084
9,3.844449677767699,34.793228470113505,63.25788001439858,609780.3715625145
8,3.839293120042481,34.78269936043009,63.411011989321295,609041.5100274696
7,3.834739638345248,34.773387693315115,63.54726333703265,608388.8261106617
6,3.8307905629028856,34.76530137798196,63.666223315524604,607822.5982122995
5,3.8274470533469436,34.75844731506483,63.767526302641265,607343.0688237203
4,3.8247100966571943,34.75283137717393,63.85085568334772,606950.4440140714
3,3.8225805048064343,34.748458392241865,63.91594732259594,606644.8929915606
2,3.8210589123749674,34.74533212975996,63.96259253892805,606426.547741462
1,3.820145774388564,34.74345528998662,63.99064050326141,606295.5027426652
0,3.81984136460051,34.742829496192094,63.99999999999999,606251.8147641858
-1,3.820145774388564,34.74345528998662,63.99064050326141,606295.5027426652
-2,3.8210589123749674,34.74533212975996,63.96259253892805,606426.547741462
-3,3.8225805048064343,34.748458392241865,63.91594732259594,606644.8929915606
-4,3.8247100966571943,34.75283137717393,63.85085568334772,606950.4440140714
-5,3.8274470533469436,34.75844731506483,63.767526302641265,607343.0688237203
-6,3.8307905629028856,34.76530137798196,63.666223315524604,607822.5982122995
-7,3.834739638345248,34.773387693315115,63.54726333703265,608388.8261106617
-8,3.839293120042481,34.78269936043009,63.411011989321295,609041.5100274696
-9,3.844449677767699,34.793228470113505,63.25788001439858,609780.3715625145
-10,3.850207812192284,34.80496612669518,63.08831906300572,610605.0969921084
-11,3.8565658131367346,34.81790247271942,62.90281725229147,611515.3379237026
-12,3.8635218517017056,34.83202671602385,62.70189458363466,612510.712016591
-13,3.8710739863852974,34.84732715907238,62.486098307695826,613590.803765281
-14,3.8792200744929057,34.863791230379,62.255998317030986,614755.1653418784
-15,3.8879578077425587,34.881405517849934,62.01218263796836,616003.3174935972
-16,3.897284346846476,34.90015580386466,61.75525308353826,617334.7504913419
-17,3.90719752694459,34.920027101910925,61.48582111864527,618748.9251251444
-18,3.9176947496455066,34.941003694584325,61.20450397790837,620245.273742118
-19,3.928773237029038,34.963069172761216,60.91192106612439,621823.2013225015
-20,3.940430064522524,34.9862064757524,60.60869066148788,623482.0865893222
-21,3.952662242131634,35.01039793224588,60.29542693278969,625221.2831471578
-22,3.965466531013403,35.035625301849066,59.972737273992855,627040.1206455147
