"Time","Atmospheric","Diffraction","horizonAngle","distance"
156,10.000481044200122,41.30481755380404,20.0785607678973,1.2905003759872757e6
155,9.922314005958293,41.261858668154225,20.24360575497199,1.2841332977399663e6
154,9.844856033077034,41.21874831539913,20.409929397319047,1.2777753476731898e6
153,9.768099000472924,41.175486281454006,20.57754768871365,1.2714266704285522e6
152,9.692033966228243,41.132072375478295,20.746476829449406,1.2650874132997016e6
151,9.61665112941234,41.08850643089954,20.91673322757378,1.2587577262882565e6
150,9.541922611040517,41.0447883064736,21.088333500022237,1.2524377621609573e6
149,9.467840575067227,41.000917887382315,21.261294473640653,1.2461276765080567e6
148,9.394414803435536,40.956895086369684,21.435633186087962,1.23982762780297e6
147,9.321638125438728,40.91271984491812,21.611366886609286,1.2335377774632177e6
146,9.249502581747132,40.86839213446571,21.788513036668974,1.2272582899126736e6
145,9.177999382600339,40.823911957665935,21.96708931043277,1.2209893326451413e6
144,9.107096723405594,40.779279349691194,22.147113595088047,1.2147310762892917e6
143,9.036805351911875,40.7344943795815,22.328603990989293,1.2084836946749708e6
142,8.967124467230555,40.68955715163956,22.5115788116165,1.2022473649009087e6
141,8.898047473384672,40.64446780687405,22.69605658333282,1.1960222674038494e6
140,8.829566996179596,40.59922652449208,22.88205604492661,1.1898085860291235e6
139,8.761666247657015,40.55383352344273,23.06959614692293,1.1836065081026792e6
138,8.694331999246593,40.50828906401297,23.258696050648805,1.1774162245046054e6
137,8.627573854085998,40.46259344947756,23.449375127034337,1.1712379297441537e6
136,8.56138628523436,40.41674702780456,23.641652955132432,1.1650718220362857e6
135,8.495763026951808,40.370750193418026,23.835549320337215,1.1589181033797623e6
134,8.43069397183983,40.32460338901952,24.031084212282554,1.152776979636799e6
133,8.366159102617994,40.27830710747018,24.228277822397363,1.1466486606142928e6
132,8.302170070575054,40.23186189373491,24.42715054109726,1.140533360146648e6
131,8.23872207415253,40.18526834689059,24.6277229545873,1.1344312961802112e6
130,8.175809595994105,40.138527122199875,24.830015841251956,1.128342690859329e6
129,8.113423562297466,40.0916389332525,25.034050167605148,1.122267770614043e6
128,8.051546690296034,40.04460455417564,25.23984708377268,1.1162067662494306e6
127,7.990189034271216,39.99742482191553,25.447427918478166,1.1101599130366053e6
126,7.929346398154341,39.95010063859166,25.656814173500457,1.1041274508053784e6
125,7.869013887569384,39.902632973925705,25.868027517571026,1.0981096240385904e6
124,7.809180633492921,39.85502286774695,26.081089779675906,1.0921066819681192e6
123,7.749838375768714,39.80727143257594,26.296022941726296,1.0861188786725574e6
122,7.690992266774497,39.75937985628818,26.512849130559477,1.0801464731765657e6
121,7.632638370162411,39.711349404859924,26.73159060923007,1.0741897295518976e6
120,7.574772050806745,39.66318142519749,26.952269767547826,1.068248917020075e6
119,7.517378186657195,39.61487734805219,27.174909111819435,1.062324310056728e6
118,7.460460562589699,39.56643869102248,27.39953125374491,1.0564161884975617e6
117,7.404018977077158,39.517867061645056,27.626158898420396,1.0505248376459437e6
116,7.348049835303057,39.46916416057665,27.854814831395032,1.0446505483820931e6
115,7.2925557401307906,39.42033178486807,28.085521904726477,1.0387936172738331e6
114,7.2375342136428955,39.371371831332134,28.318303021977854,1.0329543466888911e6
113,7.182961629420385,39.32228630000696,28.553181122095143,1.0271330449086957e6
112,7.1288247376650595,39.27307729771602,28.790179162101342,1.0213300262436414e6
111,7.075093195206483,39.22374704172635,29.02932009854031,1.015545611149767e6
110,7.021662975215676,39.17429786350612,29.27062686759975,1.0097801263467947e6
109,6.9686721024528095,39.124732212582664,29.514122363839405,1.0040339049374743e6
108,6.9161510509677555,39.075052660502024,29.759829417447243,998307.2865281649
107,6.864137062468342,39.02526190489072,30.007770769940926,992600.6173505705
106,6.812819871227677,38.97536277362061,30.257969048230592,986914.2503845664
105,6.762001496982223,38.92535822907712,30.51044673695181,981248.5454820023
104,6.711644711342936,38.87525137253141,30.765226148976,975603.8694914076
103,6.661697837585655,38.825045448616244,31.02232939399844,969980.5963834682
102,6.612016367752644,38.77474384990575,31.28177834510199,964379.1073771701
101,6.562728659228953,38.72435012159828,31.543594603186953,958799.7910664714
100,6.513845722015944,38.67386796630208,31.807799459155596,953243.0435473729
99,6.465386125604411,38.623301248922324,32.074413853731365,947709.2685452199
98,6.417369233322015,38.57265400164846,32.343458334790526,942198.8775420868
97,6.369775669010869,38.52193042904005,32.61495301207541,936712.2899040498
96,6.322604123109304,38.47113491320893,32.88891750915568,931249.9330081731
95,6.2758495769841565,38.420272019095194,33.16537091249545,925812.2423689868
94,6.229511872567701,38.36934649983395,33.444331717479365,920399.6617642415
93,6.183592428616401,38.318363302209384,33.725817771245104,915012.6433597109
92,6.138089788533324,38.26732757219204,34.00984621216113,909651.6478327694
91,6.092997693212707,38.216244660554686,34.29643340578413,904317.1444944895
90,6.048320766285115,38.16512012856166,34.58559487712294,899009.6114099635
89,6.004058489949556,38.11395975372556,34.877345239028706,893729.5355165377
88,5.960207433200224,38.06276953562498,35.17169811652419,888477.412739636
87,5.916767750742688,38.0115557017759,35.4686660668793,883253.7481058266
86,5.873741017906668,37.96032471354838,35.76826049522953,878059.0558527451
85,5.831125553818212,37.909083272120135,36.07049156553166,872893.8595355079
84,5.788918481551898,37.85783832445667,36.37536810663944,867758.6921291834
83,5.747123503946247,37.806597069307585,36.68289751327688,862654.0961268799
82,5.705740659319459,37.75536696320722,36.99308564168045,857580.623633009
81,5.6647663684421845,37.70415572646699,37.30593669967247,852538.8364512152
80,5.624204484189608,37.65297134914548,37.62145313092294,847529.3061664726
79,5.584055505977745,37.60182209698152,37.93963549314934,842552.6142208063
78,5.544317051575466,37.55071651727426,38.260482329999554,837609.351982084
77,5.504991638196849,37.499663444692544,38.583990036353626,832700.1208052667
76,5.466080500016216,37.4486720069956,38.91015271678003,827825.53208553
75,5.427581508753067,37.397751630644585,39.23896203687162,822986.2073025809
74,5.3894971966560625,37.346912046284366,39.57040706718769,818182.7780555302
73,5.351829749770844,37.29616329407245,39.904474119521424,813415.8860875923
72,5.314578633592688,37.24551572883135,40.241146575212916,808686.183299912
71,5.277745854278525,37.19498002499882,40.580404705224744,803994.3317537471
70,5.2413331069733635,37.14456718134912,40.92222548170025,799341.0036602473
69,5.205338892018121,37.094288525456626,41.26658238072398,794726.8813570063
68,5.169766460779955,37.044155717872236,41.61344517601115,790152.6572705792
67,5.134618306904129,36.994180755980835,41.96277972325697,785619.0338641033
66,5.099894426734771,36.94437597750698,42.31454773488716,781126.7235691509
65,5.0655980299920405,36.89475406363434,42.668706544962774,776676.4487009267
64,5.031730856737011,36.8453280417031,43.02520886400795,772268.9413558968
63,4.998292569350208,36.79611128744788,43.384002523548524,767904.94329092
62,4.965287633251279,36.7471175267375,43.745030210173816,763585.2057829492
61,4.932717809062868,36.69836083677665,44.10822918896278,759310.4894683458
60,4.900584666172458,36.649855646728305,44.473531016150694,755081.5641608549
59,4.868891580095917,36.60161673771427,44.84086124095361,750899.208647275
58,4.837639629924688,36.55365924215089,45.21013909651901,746764.2104598768
57,4.806831508990265,36.505998642375424,45.58127718002494,742677.3656245923
56,4.7764706980471905,36.45865076851824,45.954181122021815,738639.4783840561
55,4.746558537669144,36.41163179557541,46.32874924518507,734651.3608945472
54,4.717098799203301,36.36495823963594,46.704872212740824,730713.8328959377
53,4.688094003328172,36.31864695321758,47.08243266692775,726827.7213537567
52,4.659546007245623,36.27271511966583,47.461304857981354,722993.8600725322
51,4.631459211795126,36.22718024657032,47.841354264259955,719213.089279584
50,4.603836038341187,36.1820601581545,48.2224372042921,715486.2551785363
49,4.576679779439153,36.137372986594684,48.60440044169862,711814.2094718172
48,4.549994025609435,36.09313716222649,48.987080784146386,708197.8088515241
47,4.523780657573098,36.04937140259828,49.37030467771742,704637.914458081
46,4.498044207373222,36.00609470033332,49.7538877983318,701135.3913062005
45,4.472787740172547,35.96332630976491,50.13763464215102,697691.1076777542
44,4.448014345819402,35.9210857323122,50.52133811720855,694305.9344812565
43,4.423728031488175,35.87939270056702,50.90477913887167,690980.7445777681
42,4.399931304953801,35.838267161066966,51.28772623213437,687716.4120731599
41,4.376628294201161,35.79772925573371,51.6699351441781,684513.8115767784
40,4.353822807143393,35.75779930196061,52.05114847111656,681373.8174267254
39,4.331517897746994,35.71849777133934,52.43109530336421,678297.3028820762
38,4.309717789180331,35.67984526702076,52.80949089463555,675285.1392825446
37,4.288425561044579,35.641862499711905,53.18603636019326,672338.1951762416
36,4.2676448441173225,35.60457026231787,53.56041841061559,669457.3354163718
35,4.247379847537029,35.5679894032444,53.93230912804185,666643.4202278652
34,4.227633784554557,35.532140798385036,54.301365792575396,663897.3042451444
33,4.208410647826756,35.4970453218247,54.66723076726491,661219.835522409
32,4.189714068452418,35.46272381530015,55.02953145083587,658611.8545180254
31,4.17154703604305,35.42919705646653,55.387880308088626,656074.1930547933
30,4.153913801365697,35.396485726028196,55.74187498859582,653607.6732580697
29,4.136817770886143,35.36461037380184,56.09109854499821,651213.106473946
28,4.120262203856412,35.33359138378848,56.43511976277654,648891.2921698402
27,4.104251115253256,35.303448938341205,56.77349361384191,646643.0168201133
26,4.088787850063518,35.27420298152454,57.10576184658284,644469.0527794649
25,4.073875678270432,35.24587318177058,57.43145372509857,642370.157147079
24,4.059518236236515,35.2184788939466,57.7500869301756,640347.070624675
23,4.045718687792953,35.192039120957304,58.061168634068416,638400.5163717748
22,4.032479962137736,35.16657247501306,58.36419676027401,636531.1988616505
21,4.019805588635189,35.1420971387042,58.658661438177546,634739.8027415948
20,4.007698625794314,35.11863082602757,58.944046660636964,633026.9917012368
19,3.996161803300841,35.09619074351908,59.21983215022274,631393.4073527909
18,3.9851981478643776,35.07479355165109,59.48549543688686,629839.6681271638
17,3.9748104702848144,35.05445532665832,59.74051414629331,628366.3681899585
16,3.9650013935647888,35.035191522960005,59.98436849388941,626974.0763814371
15,3.9557730913921065,35.01701693634823,60.21654397506984,625663.3351845267
14,3.9471283399084944,34.99994566811436,60.436534236542485,624434.6597249776
13,3.93906948029854,34.98399109028496,60.64384410834578,623288.5368076965
12,3.931598675545172,34.96916581213832,60.83799277003853,622225.4239932896
11,3.9247179332532527,34.95548164816944,61.01851701855978,621245.7487186986
10,3.9184290887117443,34.9429495876683,61.1849745993675,620349.9074657601
9,3.9127338926007824,34.931579766070044,61.33694755695863,619538.2649813052
8,3.907633908667091,34.9213814382304,61.474045556035925,618811.1535523364
7,3.9031305462085712,34.912362953770206,61.59590912069249,618168.8723395175
6,3.8992250581285925,34.904531734625095,61.70221273632777,617611.6867720801
5,3.895918538449606,34.89789425492483,61.792667757825434,617139.8280069452
4,3.8932119195099815,34.89245602331567,61.86702506802798,616753.4924546063
3,3.891105969077832,34.88822156782636,61.92507743286309,616452.841374031
2,3.889601287611725,34.885194423364034,61.96666150366549,616238.000538498
1,3.8886983058802276,34.88337712191287,61.991659423253566,616109.0599740167
0,3.8883972831213582,34.88277118549186,62.000000000000036,616066.0737715563
-1,3.8886983058802276,34.88337712191287,61.991659423253566,616109.0599740167
-2,3.889601287611725,34.885194423364034,61.96666150366549,616238.000538498
-3,3.891105969077832,34.88822156782636,61.92507743286309,616452.841374031
-4,3.8932119195099815,34.89245602331567,61.86702506802798,616753.4924546063
-5,3.895918538449606,34.89789425492483,61.792667757825434,617139.8280069452
-6,3.8992250581285925,34.904531734625095,61.70221273632777,617611.6867720801
-7,3.9031305462085712,34.912362953770206,61.59590912069249,618168.8723395175
-8,3.907633908667091,34.9213814382304,61.474045556035925,618811.1535523364
-9,3.9127338926007824,34.931579766070044,61.33694755695863,619538.2649813052
-10,3.9184290887117443,34.9429495876683,61.1849745993675,620349.9074657601
-11,3.9247179332532527,34.95548164816944,61.01851701855978,621245.7487186986
-12,3.931598675545172,34.96916581213832,60.83799277003853,622225.4239932896
-13,3.93906948029854,34.98399109028496,60.64384410834578,623288.5368076965
-14,3.9471283399084944,34.99994566811436,60.436534236542485,624434.6597249776
-15,3.9557730913921065,35.01701693634823,60.21654397506984,625663.3351845267
-16,3.9650013935647888,35.035191522960005,59.98436849388941,626974.0763814371
-17,3.9748104702848144,35.05445532665832,59.74051414629331,628366.3681899585
-18,3.9851981478643776,35.07479355165109,59.48549543688686,629839.6681271638
-19,3.996161803300841,35.09619074351908,59.21983215022274,631393.4073527909
-20,4.007698625794314,35.11863082602757,58.944046660636964,633026.9917012368
-21,4.019805588635189,35.1420971387042,58.658661438177546,634739.8027415948
-22,4.032479962137736,35.16657247501306,58.36419676027401,636531.1988616505
