"Time","Atmospheric","Diffraction","horizonAngle","distance"
152,11.02770898842923,41.834329969552755,18.139327786129474,1.3698473978506248e6
151,10.948715193631829,41.79731841386431,18.27477921160026,1.3640225417647725e6
150,10.870503228512407,41.76023392192014,18.410948604293267,1.3582110469104438e6
149,10.793064225203487,41.72307738525472,18.547839675366166,1.3524130925644904e6
148,10.71638876960417,41.68584973100876,18.68545605492486,1.3466288606399181e6
147,10.640466884597043,41.64855192284823,18.823801286768436,1.3408585357243777e6
146,10.565288013028718,41.611184961902254,18.96287882292769,1.3351023051189943e6
145,10.490808249358182,41.57374988771977,19.102692017990634,1.329360358877518e6
144,10.417040313129196,41.536247779245684,19.243244123209518,1.3236328898457983e6
143,10.343989225065027,41.498679755815886,19.384538280380724,1.3179200937015514e6
142,10.27164757974909,41.46104697817197,19.526577515491955,1.3122221689944165e6
141,10.200007479645215,41.42335064949524,19.669364732128958,1.3065393171862855e6
140,10.129060520378443,41.38559201646033,19.812902704634674,1.3008717426918838e6
139,10.058797775877611,41.347772370308405,19.957194071013248,1.2952196529195886e6
138,9.98918467872511,41.3098930479401,20.102241325571896,1.2895832583124647e6
137,9.920228765794587,41.27195543302794,20.248046811292507,1.2839627723894946e6
136,9.851934759278322,41.233960957148554,20.39461271192527,1.278358411786986e6
135,9.784296343270212,41.19591110093445,20.541941043797067,1.2727703963001284e6
134,9.71730675330688,41.15780739524527,20.690033647325944,1.267198948924674e6
133,9.650958763573305,41.11965142235849,20.838892178234246,1.2616442958987195e6
132,9.585244674074257,41.081444817179396,20.98851809845206,1.2561066667445574e6
131,9.52012960139501,41.04318926847021,21.13891266670278,1.2505862943105658e6
130,9.455632886784992,41.004886520098026,21.290076928762943,1.2450834148131087e6
129,9.391751729983852,40.96653837230149,21.442011707387945,1.2395982678784118e6
128,9.328480681306628,40.92814668297572,21.59471759189526,1.2341310965843708e6
127,9.265813880454617,40.889713368975364,21.748194927396874,1.2286821475022663e6
126,9.203745045649185,40.85124040743508,21.902443803673513,1.223251670738335e6
125,9.142258652329676,40.812729837107405,22.057464043681577,1.2178399199751625e6
124,9.081342661863065,40.77418375971716,22.213255191684915,1.2124471525128444e6
123,9.021007863203808,40.73560434133202,22.36981650100413,1.207073629309879e6
122,8.961249821489272,40.6969938137486,22.527146921374626,1.201719615023735e6
121,8.902063733126976,40.658354475893375,22.685245085906274,1.196385378051046e6
120,8.843444416757233,40.61968869523771,22.844109297636724,1.1910711905673703e6
119,8.785385840651212,40.58099890922614,23.00373751567202,1.1857773285664746e6
118,8.72786361689806,40.54228762671708,23.164127340905974,1.1805040718990606e6
117,8.670893345692319,40.503557429434935,23.325276001312787,1.1752517043108903e6
116,8.614471430607828,40.46481097343264,23.48718033680608,1.1700205134802314e6
115,8.558593943462066,40.426050990563446,23.649836783658206,1.1648107910545624e6
114,8.50325661705961,40.387280289960756,23.813241358474595,1.1596228326864631e6
113,8.44845483819417,40.348501759524694,23.977389641717274,1.1544569380686071e6
112,8.394169896856017,40.30971836741402,24.14227676077434,1.1493134109677963e6
111,8.340410220507536,40.270933163541926,24.307897372570235,1.1441925592579374e6
110,8.287175083597953,40.23214928107394,24.47424564571379,1.1390946949518838e6
109,8.23446123248484,40.193369937926526,24.64131524218252,1.134020134232058e6
108,8.182265108125927,40.154598438264216,24.809099298539994,1.1289691974797524e6
107,8.130582840950247,40.11583817399358,24.977590406686442,1.1239422093030212e6
106,8.079398421941248,40.07709262625185,25.146780594142783,1.118939498563063e6
105,8.028719362560018,40.03836536688808,25.316661303868383,1.1139613983989842e6
104,7.97854514147078,39.99966005993447,25.48722337361634,1.1090082462508457e6
103,7.928873124308363,39.96098046306545,25.658457014828667,1.10408038388088e6
102,7.879700404064553,39.922330429041935,25.83035179107713,1.0991781573927563e6
101,7.831023609570606,39.883713907138045,26.002896596055404,1.0943019172487867e6
100,7.782828753848165,39.84513494454735,26.176079631131575,1.089452018284943e6
99,7.735124842036972,39.80659768776577,26.34988838246975,1.0846288197235642e6
98,7.687909930585178,39.76810638394795,26.52430959773272,1.079832685183621e6
97,7.641181834663175,39.729665382233506,26.699329262378395,1.075063982688399e6
96,7.5949381263575315,39.691279135040254,26.87493257556684,1.0703230846704778e6
95,7.54917320318007,39.65295219932023,27.0511039256936,1.0656103679738473e6
94,7.503880520839836,39.61468923777504,27.227826865571085,1.0609262138530267e6
93,7.459065912681864,39.576495020026535,27.405084087278848,1.0562710079690341e6
92,7.414727923729087,39.538374423738674,27.58285739670937,1.051645140382056e6
91,7.370864887611495,39.50033243568628,27.76112768783536,1.0470490055406553e6
90,7.327474926578379,39.46237415276637,27.939874916730915,1.0424830022673683e6
89,7.284565482105966,39.42450478294734,28.119078075379356,1.037947533740519e6
88,7.242127752747883,39.38672964615128,28.298715165304678,1.0334430074720874e6
87,7.20015152137711,39.349054175064616,28.478763171068067,1.0289698352814707e6
86,7.158631192880817,39.31148391587173,28.659198033671995,1.0245284332649526e6
85,7.117560937861881,39.27402452890665,28.839994623921037,1.0201192217607218e6
84,7.076923259257011,39.236681789217144,29.021126715789904,1.0157426253092533e6
83,7.036640959860978,39.19946158703583,29.202566959854956,1.0113990726088801e6
82,6.9968115230124965,39.16236992815261,29.384286856849208,1.007088996466377e6
81,6.957447930530002,39.12541293418253,29.56625673140413,1.002812833742372e6
80,6.918563117239207,39.08859684272316,29.74844570604833,998571.0252914056
79,6.880169950843164,39.051928007395496,29.93082167553542,994364.0158964628
78,6.842361934053949,39.015412897762054,30.113351281579856,990192.2541977848
77,6.805104397380367,38.97905809911602,30.295999888083745,986056.1926157883
76,6.768333768831655,38.94287031213497,30.478731556942854,981956.287267911
75,6.732035949392766,38.90685635239285,30.66150902452503,977892.9978791999
74,6.696196676518854,38.87102314972351,30.844293678919435,973866.7876864725
73,6.660787247632398,38.8353777474295,31.027045538060605,969878.1233358679
72,6.62572994278554,38.79992730132932,31.209723228836914,965927.4747736352
71,6.59111002907028,38.764679078636654,31.392283967296322,962015.3151299658
70,6.556932215285408,38.72964045666509,31.574683540071064,958142.1205957346
69,6.523201092866213,38.69481892135159,31.75687628714564,954308.3702919792
68,6.489921130306161,38.66022206559248,31.93881508609738,950514.5461319662
67,6.4571086270189895,38.62585758738533,32.12045133794685,946761.1326757114
66,6.424759543205223,38.591733287770744,32.301734954757016,943048.6169768121
65,6.392868226385935,38.55785706856756,32.482614349127005,939377.4884214643
64,6.3614350761217,38.52423692989583,32.66303642572967,935748.2385595539
63,6.3304604083238685,38.49088096748164,32.84294657504716,932161.3609277114
62,6.299944033047311,38.45779736973826,33.022288669462455,928617.3508642387
61,6.269883694330716,38.424994414618375,33.20100506186755,925116.705315826
60,6.240283094871007,38.392480466232506,33.37903658695336,921659.9226359888
59,6.211142919958685,38.360263971228854,33.55632256534723,918247.5023751729
58,6.182463787991606,38.32835345493048,33.732800810768246,914879.9450624933
57,6.154246256608126,38.296757517225956,33.90840764036868,911557.7519790791
56,6.126489336133924,38.265484828209956,34.08307788843338,908281.4249230234
55,6.099193621679984,38.23454412357131,34.25674492360709,905051.4659659596
54,6.072361732043235,38.20394419972572,34.429340669818146,901868.3772012871
53,6.0459945873320615,38.17369390869164,34.60079563106643,898732.6604841114
52,6.0200930582529795,38.14380215270826,34.771038920239064,895644.8171629752
51,5.994657972025819,38.114277878594855,34.93999829211302,892605.3478034737
50,5.969688632409592,38.0851300718519,35.10760018069891,889614.7519038809
49,5.945186717703103,38.056367750504904,35.27376974107427,886673.5276029442
48,5.921154170988652,38.027999958692604,35.43843089584373,883782.1713800003
47,5.89759205991179,38.000035760002106,35.60150638635748,880941.177747629
46,5.874501417285238,37.972484230554386,35.76291782880642,878151.0389370631
45,5.851883246364224,37.945354451844395,35.922585775300156,875412.2445766036
44,5.829737384637505,37.918655503341,36.080429780020765,872725.2813633332
43,5.8080650287172,37.89239645485273,36.23636847052908,870090.6327284194
42,5.786868537584106,37.86658635866668,36.390319624282895,867508.778496362
41,5.766149136927368,37.8412342414684,36.54220025040834,864980.1945385373
40,5.745908022442958,37.816349096051916,36.69192667674437,862505.3524214426
39,5.726146363815647,37.79193987283009,36.839414642158815,860084.7190500615
38,5.706865308572432,37.76801547115626,36.98457939411057,857718.7563068044
37,5.688064604910665,37.74458473046948,37.127335791407,855407.9206865029
36,5.669746770987643,37.72165642127638,37.26759841207983,853152.6629279727
35,5.651913248464752,37.69923923598397,37.405281666272856,850953.4276426706
34,5.634565280081516,37.67734177959858,37.54029991400885,848810.6529410294
33,5.617704082198461,37.655972560307035,37.67256758766818,846724.770057034
32,5.6013308471797805,37.63513997995747,37.80199931898464,844696.2029716788
31,5.58544674553198,37.61485232445762,37.92851007032859,842725.368035926
30,5.570052444080783,37.595117754109786,38.05201527001666,840812.6735938338
29,5.555148966033801,37.57594429390234,38.172430951353455,838958.5196065366
28,5.540738180934776,37.55733982377833,38.28967389507678,837163.2972777666
27,5.5268212638604775,37.539312068902795,38.40366177484796,835427.3886816562
26,5.513399359667189,37.52186858995073,38.51431330539102,833751.1663935286
25,5.500473583799939,37.50501677343849,38.6215483928581,832134.9931244341
24,5.488045022847182,37.488763822122074,38.72528828696482,830579.2213601996
23,5.47611473483808,37.473116745485726,38.82545573440988,829084.1930057307
22,5.464683749282509,37.45808235034522,38.921975133067534,827650.2390353604
21,5.453752917883091,37.44366723159015,39.01477268641449,826277.6791500071
20,5.443322623267309,37.42987776308961,39.10377655762963,824966.8214419088
19,5.433394629680257,37.41672008878635,39.188917022787315,823717.962067727
18,5.423969877285153,37.404200114003494,39.27012662254343,822531.3849307563
17,5.415049264688801,37.39232349698885,39.34734031170427,821407.3613730255
16,5.406633648575577,37.38109564072058,39.4204956060543,820346.1498780078
15,5.398723843206214,37.370521684998494,39.48953272581585,819347.9957846951
14,5.391320619796641,37.36060649884426,39.554394735109234,818413.1310137323
13,5.38442470579352,37.35135467323334,39.615027676786326,817541.773806314
12,5.378036784064863,37.34277051418077,39.67138070201494,816734.1284764966
11,5.372157492024914,37.33485803620233,39.723406194006195,815990.3851775897
10,5.366787420713619,37.327620956171145,39.771059885289844,815310.7196832127
9,5.361927113851282,37.321062687589574,39.81430096796555,814695.2931836143
8,5.3575770668892195,37.31518633529416,39.85309219638245,814144.2520977871
7,5.353737726076902,37.30999469061108,39.88739998173027,813657.7279018871
6,5.350409487565561,37.30549022697752,39.91719447805839,813235.8369744212
5,5.3475926965672596,37.30167509604345,39.94244965927826,812878.68045862
4,5.345287646586904,37.298551124266545,39.96314338674844,812586.3441423933
3,5.343494578743513,37.296119810011504,39.97925746708367,812358.8983561681
2,5.342213681194575,37.29438232116338,39.9907776998831,812196.3978889176
1,5.341445088675578,37.29333949326308,39.997693915120976,812098.8819226067
0,5.341188882164115,37.292991828170926,39.99999999999996,812066.3739852342
-1,5.341445088675578,37.29333949326308,39.997693915120976,812098.8819226067
-2,5.342213681194575,37.29438232116338,39.9907776998831,812196.3978889176
-3,5.343494578743513,37.296119810011504,39.97925746708367,812358.8983561681
-4,5.345287646586904,37.298551124266545,39.96314338674844,812586.3441423933
-5,5.3475926965672596,37.30167509604345,39.94244965927826,812878.68045862
-6,5.350409487565561,37.30549022697752,39.91719447805839,813235.8369744212
-7,5.353737726076902,37.30999469061108,39.88739998173027,813657.7279018871
-8,5.3575770668892195,37.31518633529416,39.85309219638245,814144.2520977871
-9,5.361927113851282,37.321062687589574,39.81430096796555,814695.2931836143
-10,5.366787420713619,37.327620956171145,39.771059885289844,815310.7196832127
-11,5.372157492024914,37.33485803620233,39.723406194006195,815990.3851775897
-12,5.378036784064863,37.34277051418077,39.67138070201494,816734.1284764966
-13,5.38442470579352,37.35135467323334,39.615027676786326,817541.773806314
-14,5.391320619796641,37.36060649884426,39.554394735109234,818413.1310137323
-15,5.398723843206214,37.370521684998494,39.48953272581585,819347.9957846951
-16,5.406633648575577,37.38109564072058,39.4204956060543,820346.1498780078
-17,5.415049264688801,37.39232349698885,39.34734031170427,821407.3613730255
-18,5.423969877285153,37.404200114003494,39.27012662254343,822531.3849307563
-19,5.433394629680257,37.41672008878635,39.188917022787315,823717.962067727
-20,5.443322623267309,37.42987776308961,39.10377655762963,824966.8214419088
-21,5.453752917883091,37.44366723159015,39.01477268641449,826277.6791500071
-22,5.464683749282509,37.45808235034522,38.921975133067534,827650.2390353604
-23,5.47611473483808,37.473116745485726,38.82545573440988,829084.1930057307
-24,5.488045022847182,37.488763822122074,38.72528828696482,830579.2213601996
-25,5.500473583799939,37.50501677343849,38.6215483928581,832134.9931244341
-26,5.513399359667189,37.52186858995073,38.51431330539102,833751.1663935286
-27,5.5268212638604775,37.539312068902795,38.40366177484796,835427.3886816562
