"Time","Atmospheric","Diffraction","horizonAngle","distance"
315,58.23802415975755,46.53005394955683,3.3650849491278447,2.3555859593322403e6
314,56.99215159732224,46.50440597342856,3.437712998898856,2.3486404872111613e6
313,55.806178879112196,46.4786846360485,3.510584490106838,2.3416957150758402e6
312,54.67689202982217,46.452889563788425,3.5837015566085855,2.334751657559441e6
311,53.601008647558615,46.42702038046381,3.657066356611447,2.327808329443314e6
310,52.575176264653784,46.40107670731557,3.730681073011144,2.3208657456591586e6
309,51.59597066644033,46.37505816299179,3.8045479137351523,2.3139239212912186e6
308,50.65989416682333,46.348964363529404,3.878669112091598,2.3069828715785197e6
307,49.76337383945022,46.322794922335795,3.953046927123714,2.3000426119171465e6
306,48.872529077864215,46.296549450170374,4.027683643970262,2.2931031578625524e6
305,47.96339722884582,46.27022755512612,4.102581574231509,2.2861645251319185e6
304,47.08614545122263,46.24382884261108,4.177743056341323,2.2792267296065465e6
303,46.23971797603624,46.217352915329855,4.2531704559453685,2.2722897873342964e6
302,45.423034609885015,46.19079937326507,4.328866166285391,2.265353714532072e6
301,44.63499011813254,46.16416781365875,4.404832608589631,2.258418527588337e6
300,43.874453591629305,46.13745783099381,4.481072232470066,2.2514842430656906e6
299,43.14026779648579,46.11066901697534,4.557587516325539,2.2445508777034758e6
298,42.43124850639596,46.08380096051218,4.634380967752148,2.2376184484204454e6
297,41.7461838170185,46.05685324769816,4.7114551239600555,2.2306869723174656e6
296,41.08383344189484,46.029825461793614,4.78881255219703,2.223756466680275e6
295,40.4429279893648,46.00271718320674,4.866455850179402,2.2168269489822853e6
294,39.822168219936266,45.97552798947511,4.94438764652969,2.2098984368874426e6
293,39.213168040359875,45.94825745524709,5.022610601221886,2.202970948253129e6
292,38.604482196503966,45.92090515226332,5.10112740603386,2.1960445011331234e6
291,38.01294183992071,45.89347064933837,5.1799407850073695,2.189119113780615e6
290,37.4380554337063,45.865953512342195,5.259053494915821,2.182194804651266e6
289,36.87931892366166,45.8383533041819,5.338468325739632,2.1752715924063395e6
288,36.33621540280214,45.81066958478339,5.418188101149776,2.168349495915874e6
287,35.80821476645059,45.782901911073196,5.4982156789991965,2.1614285342619214e6
286,35.29477335762798,45.75504983696034,5.578553951822711,2.1545087267418457e6
285,34.79533360245353,45.72711291331827,5.659205847345068,2.1475900928716753e6
284,34.30932363525077,45.69909068796701,5.740174328997711,2.140672652389524e6
283,33.83615691305095,45.67098270565525,5.821462396444107,2.1337564252590723e6
282,33.37523181917051,45.64278850804271,5.9030730861142615,2.1268414316731086e6
281,32.9259312555366,45.61450763368257,5.985009471747761,2.1199276920571434e6
280,32.47978065051987,45.58613961800405,6.067274664946508,2.113015227073089e6
279,32.04250099427657,45.55768399329512,6.14987181573649,2.1061040576229985e6
278,31.615582890149255,45.529140288685504,6.232804113139263,2.0991942048528893e6
277,31.198754676950337,45.50050803012969,6.316074785753183,2.092285690156624e6
276,30.791737072474504,45.47178674039026,6.399687102344294,2.0853785351798758e6
275,30.394242956770796,45.4429759390214,6.483644372447653,2.0784727618241578e6
274,30.00597714902496,45.414075142352644,6.567949946978691,2.0715683922509374e6
273,29.626636177850965,45.38508386347281,6.652607218854974,2.0646654488858203e6
272,29.25590804478295,45.35600161221425,6.73761962362901,2.0577639544228204e6
271,28.893471980758314,45.3268278951374,6.8229906401313105,2.0508639318287084e6
270,28.53899819536543,45.29756221551548,6.908723791125189,2.0439654043474386e6
269,28.192147618633495,45.26820407331967,6.994822643972179,2.037068395504667e6
268,27.848369080106714,45.23875296520452,7.08129081130946,2.0301729291123524e6
267,27.511409283889645,45.20920838449372,7.168131951738589,2.0232790292734453e6
266,27.18137725273343,45.17956982116626,7.255349770526305,2.0163867203866683e6
265,26.85810762034365,45.149836761842906,7.342948020317576,2.009496027151387e6
264,26.541429913271482,45.1200086897732,7.430930501860563,2.0026069745725757e6
263,26.23116839707132,45.09008508482279,7.519301064744785,1.99571958796588e6
262,25.92714191770546,45.06006542346127,7.608063608151583,1.988833892962778e6
261,25.629163738038073,45.029949178750435,7.697222081617832,1.9819499155158363e6
260,25.337041369258618,44.99973582033316,7.786780485812999,1.97506768190408e6
259,25.050576397068987,44.969424814422624,7.876742873329683,1.9681872187384532e6
258,24.769564302462644,44.93901562379232,7.967113349487898,1.9613085529674005e6
257,24.49229301221328,44.908507707766404,8.057896073153422,1.9544317118825465e6
256,24.21925616884762,44.87790052221086,8.149095257570652,1.9475567231244973e6
255,23.951204675106286,44.84719351952517,8.240715171209684,1.940683614688747e6
254,23.688031190486825,44.81638614863478,8.3327601386285,1.9338124149317103e6
253,23.429624723144226,44.78547785498413,8.425234541350221,1.9269431525768654e6
252,23.175870513572544,44.754468080530565,8.518142818755717,1.9200758567210303e6
251,22.926649914526937,44.723356263738914,8.611489468991799,1.9132105568407516e6
250,22.681840267057847,44.69214183957699,8.705279049895644,1.9063472827988332e6
249,22.441314772526425,44.66082423951178,8.7995161799353,1.8994860648509879e6
248,22.204942360464262,44.62940289150672,8.894205539166657,1.8926269336526222e6
247,21.97258755213476,44.59787722001976,8.98935187020762,1.885769920265769e6
246,21.742913141393487,44.566246646002405,9.084959979229058,1.8789150561661415e6
245,21.516880629832205,44.5345105868999,9.181034736963532,1.872062373250351e6
244,21.29456856108224,44.50266845665232,9.277581079731666,1.8652119038432525e6
243,21.075901635634587,44.47071966569685,9.374604010486841,1.8583636807054528e6
242,20.86080173661484,44.438663620971255,9.472108599877986,1.8515177370409663e6
241,20.64918783498209,44.40649972591844,9.570099987331652,1.8446741065050275e6
240,20.440975891526687,44.374227380492414,9.668583382152866,1.8378328232120648e6
239,20.2360787555532,44.34184598116548,9.76756406464551,1.8309939217438381e6
238,20.034406060131722,44.30935492093682,9.86704738725263,1.8241574371577438e6
237,19.835864113796575,44.27675358934251,9.967038775716878,1.81732340499529e6
236,19.639799045812502,44.244041372467066,10.067543730261521,1.810491861290752e6
235,19.44642424449415,44.21121765295648,10.168567826792383,1.8036628425800009e6
234,19.255960108929813,44.17828181003291,10.270116718120875,1.7968363859095208e6
233,19.068352234975052,44.14523321951111,10.372196135209075,1.7900125288456113e6
232,18.883543976556396,44.11207125381654,10.474811888436236,1.7831913094837856e6
231,18.701476366121163,44.07879528200535,10.577969868888548,1.7763727664583612e6
230,18.52208803228778,44.045404669786315,10.681676049670987,1.7695569389522572e6
229,18.345315114593195,44.01189877954465,10.785936487242381,1.7627438667069927e6
228,18.171091175229904,43.97827697036804,10.890757322775002,1.7559335900329018e6
227,17.99934710766651,43.944538598074715,10.996144783536847,1.749126149819559e6
226,17.829496471477153,43.91068301524383,11.102105184299385,1.7423215875464308e6
225,17.66199193625102,43.87670957124814,11.208644928769603,1.7355199452937515e6
224,17.49681325058576,43.84261761228917,11.315770511047564,1.7287212657536317e6
223,17.333918712105906,43.808406481434865,11.423488517109378,1.721925592241402e6
222,17.173264732725425,43.77407551865989,11.531805626316673,1.7151329687072025e6
221,17.014805768230207,43.73962406088866,11.640728612952087,1.7083434397478206e6
220,16.858494245278763,43.70505144204123,11.750264347782224,1.7015570506187817e6
219,16.70428048572505,43.67035699308214,11.86041979964775,1.6947738472467007e6
218,16.552112628162156,43.63554004207238,11.971202037081147,1.6879938762419047e6
217,16.401667716448436,43.60059991422449,12.082618229953447,1.681217184911326e6
216,16.25308213248545,43.56553593196103,12.194675651148575,1.6744438212716705e6
215,16.10641946733022,43.53034741497655,12.307381678268172,1.6676738340628834e6
214,15.961647497628283,43.49503368030308,12.420743795364968,1.6609072727618997e6
213,15.818732395962446,43.459594042379415,12.534769594706676,1.6541441875966983e6
212,15.67763866790512,43.4240278131243,12.649466778570575,1.6473846295606666e6
211,15.53832908667522,43.38833430201359,12.764843161068638,1.640628650427275e6
210,15.400764625305474,43.35251281616174,12.880906670004517,1.63387630276508e6
209,15.264904386224462,43.316562660407484,12.997665348761945,1.6271276399530545e6
208,15.13045742225441,43.28048313740419,13.115127358226044,1.620382716196259e6
207,14.997641393463994,43.24427354771487,13.233300978736734,1.613641586541858e6
206,14.866436630515578,43.2079331899121,13.352194612075822,1.6069043068954959e6
205,14.736816997323047,43.17146136068298,13.471816783487562,1.6001709340380304e6
204,14.608754933544589,43.13485735493949,13.59217614373338,1.5934415256426476e6
203,14.48222139599406,43.09812046593417,13.713281471181045,1.5867161402923518e6
202,14.357185797740474,43.06124998538162,13.835141673928774,1.5799948374978502e6
201,14.233615944803306,43.024245203585885,13.957765791964656,1.5732776777158396e6
200,14.111357047882004,42.98710540957397,14.081162999361988,1.5665647223677023e6
199,13.990441288864153,42.94982989123574,14.205342606510605,1.5598560338586243e6
198,13.870912073763325,42.91241793547045,14.330314062384751,1.553151675597142e6
197,13.752748370130027,42.874868828340176,14.456086956848141,1.5464517120151345e6
196,13.635927882613036,42.837181855230355,14.582671022995926,1.539756208588269e6
195,13.520426998561359,42.799356301017724,14.710076139534515,1.533065231856904e6
194,13.40622073140645,42.76139145024605,14.838312333199283,1.5263788494474755e6
193,13.293282661733542,42.723286587309744,14.967389781210692,1.5196971300943652e6
192,13.181482575944566,42.68504099664582,15.09731881376873,1.5130201436622688e6
191,13.070868420507477,42.64665396293448,15.228109916586304,1.5063479611690762e6
190,12.961458260274194,42.60812477130863,15.359773733461937,1.4996806548092763e6
189,12.853234481788455,42.56945270757264,15.492321068891297,1.4930182979778938e6
188,12.746178313611857,42.530637058430756,15.625762890718567,1.4863609652949832e6
187,12.64026977423646,42.491677111725544,15.760110332827374,1.4797087326306794e6
186,12.535487617803673,42.45257215668662,15.8953746978715,1.47306167713083e6
185,12.431785196085583,42.413321484190234,16.031567460045256,1.466419877243217e6
184,12.329085650535855,42.37392438702993,16.16870026789418,1.4597834127443843e6
183,12.227454599662364,42.33438016019888,16.30678494716507,1.4531523647670872e6
182,12.126877640124919,42.2946881011842,16.44583350369648,1.446526815828379e6
181,12.027339318672125,42.25484751027369,16.585858126348388,1.4399068498583448e6
180,11.92882308284134,42.21485769087565,16.726871189972005,1.43329255222951e6
179,11.831311229520539,42.17471794985195,16.868885258418693,1.426684009786927e6
178,11.73477811579919,42.13442759786523,17.01191308758788,1.4200813108789632e6
177,11.639137731509143,42.093985949740315,17.15596762851427,1.4134845453888143e6
176,11.544451720514356,42.05339232484084,17.301062030492844,1.406893804766741e6
175,11.450707928942771,42.012646047461274,17.44720964424206,1.4003091820630692e6
174,11.357893225724151,41.97174644723514,17.59442402510446,1.393730771961961e6
173,11.265993454815598,41.930692859559926,17.74271893628358,1.387158670815968e6
172,11.174993385297443,41.889484626039355,17.892108352117,1.3805929766814047e6
171,11.084858699647247,41.84812109494366,18.04260646138425,1.374033789354548e6
170,10.995546811153037,41.80660162168842,18.194227670648857,1.3674812104086813e6
169,10.907092954974475,41.76492556933291,18.34698660763318,1.3609353432320144e6
168,10.819486444363884,41.723092309098305,18.50089812462507,1.3543962930664946e6
167,10.732715656421272,41.681101220906804,18.655977301914863,1.3478641670475232e6
166,10.646767984627024,41.638951693942296,18.812239451261085,1.3413390742446152e6
165,10.56162978920658,41.59664312723332,18.969700119383308,1.334821125703006e6
164,10.477245648693929,41.55417493025924,19.128375091480812,1.328310434486249e6
163,10.39363659062906,41.511546523580364,19.288280394773796,1.3218071157198001e6
162,10.310803455774675,41.46875733949304,19.449432302066512,1.3153112866356415e6
161,10.228736453261268,41.425806822710456,19.611847335328655,1.3088230666179482e6
160,10.147424871979819,41.38269443107026,19.77554226929336,1.3023425772498315e6
159,10.066857032389773,41.33941963626973,19.94053413506799,1.2958699423611793e6
158,9.986994027668386,41.295981924629785,20.106840223755775,1.2894052880776257e6
157,9.907837735912983,41.252380797888655,20.27447809008409,1.282948742870664e6
156,9.829395166529146,41.20861577402635,20.44346555603607,1.2765004376089466e6
155,9.751657789442898,41.16468638812104,20.613820714481797,1.2700605056107773e6
154,9.674616193052078,41.12059219323847,20.785561932804743,1.2636290826978427e6
153,9.598260036493436,41.076332761355644,20.958707856518885,1.257206307250198e6
152,9.522552346167782,41.03190768431979,21.13327741287172,1.2507923202625394e6
151,9.447502919370898,40.9873165748443,21.30928981442786,1.2443872654017934e6
150,9.373113004948843,40.94255906754232,21.486764562627634,1.2379912890660441e6
149,9.29937495957944,40.89763481999989,21.66572145131463,1.2316045404448379e6
148,9.226280279923518,40.85254351388975,21.846180570225457,1.2252271715808876e6
147,9.15381522585935,40.807284856127154,22.028162308435,1.2188593374332068e6
146,9.081951309393663,40.761858580069415,22.211687357749877,1.212501195941707e6
145,9.010706050292809,40.716264446760434,22.396776716041124,1.206152908093284e6
144,8.940073098582216,40.67050224622189,22.58345169050916,1.1998146379894293e6
143,8.87004529212292,40.62457179879276,22.77173390086993,1.1934865529153913e6
142,8.800614609771339,40.578472956518546,22.961645282454068,1.187168823410917e6
141,8.731753558892411,40.5322056045923,23.153208089207492,1.1808616233426142e6
140,8.663470114132888,40.48576966284878,23.346444896583073,1.174565129977953e6
139,8.595763677131664,40.439165087313846,23.541378604310154,1.168279524060942e6
138,8.528628119587996,40.392391871810666,23.73803243903093,1.1620049898895165e6
137,8.46205648893478,40.34545004962488,23.93642995678837,1.1557417153946569e6
136,8.396027743215559,40.29833969523046,24.136595045352177,1.149489892221277e6
135,8.330543228735047,40.25106092607825,24.338551926366996,1.1432497158109136e6
134,8.265604487365174,40.203613904449405,24.542325157306074,1.1370213854862347e6
133,8.201206056532104,40.15599883937558,24.74793963321365,1.1308051045374132e6
132,8.137341665249533,40.10821598862806,24.95542058821623,1.1246010803103794e6
131,8.073990986233587,40.06026566077821,25.164793596783902,1.1184095242969915e6
130,8.011158996368914,40.01214821733106,25.37608457471955,1.1122306522271428e6
129,7.948845182615054,39.963864074934726,25.589319779854495,1.1060646841628423e6
128,7.887044616369469,39.915413707667625,25.804525812425418,1.0999118445942793e6
127,7.825750157750644,39.86679764940607,26.02172961510832,1.0937723625379181e6
126,7.764944712209211,39.81801649627446,26.24095847268106,1.0876464716366162e6
125,7.704637199778788,39.76907090918074,26.462240011287548,1.0815344102618236e6
124,7.64482360187603,39.719961616439214,26.685602197270956,1.0754364216178465e6
123,7.585499135561576,39.67068941648363,26.911073335545467,1.069352753848223e6
122,7.526650385912524,39.62125518067277,27.13868206747056,1.0632836601442078e6
121,7.4682760453332815,39.5716598561912,27.368457368192825,1.057229398855393e6
120,7.410378125607401,39.52190446904773,27.600428543414704,1.0511902336024605e6
119,7.352952841570815,39.47199012717427,27.834625225551406,1.045166433392095e6
118,7.29600137690856,39.42191802362748,28.07107736923014,1.039158272734046e6
117,7.2395238665841815,39.37168943989597,28.309815246086945,1.0331660317603467e6
116,7.1834942187952695,39.321305749315684,28.55086943881129,1.0271899963466914e6
115,7.127898075272279,39.27076842059586,28.7942708343877,1.0212304582359664e6
114,7.072698011918378,39.22007902145834,29.04005061647781,1.0152877151639174e6
113,7.017798587974366,39.16923922239264,29.28824025688589,1.0093620709869461e6
112,6.963338412948974,39.11825080052937,29.538871506045737,1.003453835812019e6
111,6.909350707298394,39.06711564363435,29.791976382463787,997563.3261286583
110,6.855904354463249,39.01583575422596,30.047587161048757,991690.8649429817
109,6.803132636707988,38.964413253817874,30.30573636025601,985836.7819137735
108,6.7508536059005255,38.9128503872895,30.566456727967438,980001.4134905122
107,6.699025894983754,38.861149527386274,30.82978122602682,974185.1030533374
106,6.6475547527940275,38.80931317935169,31.095743013342954,968388.2010548742
105,6.596375715441872,38.75734398569304,31.364375427469053,962611.0651638553
104,6.54558815079552,38.705244731082466,31.63571196456284,956854.0604104747
103,6.495204071753559,38.6530183473949,31.90978625762333,951117.5593333682
102,6.445253795733635,38.6006679188841,32.18663205289768,945401.9421281436
101,6.395731960164697,38.54819668749804,32.46628318434329,939707.5967973442
100,6.346628319014112,38.49560805833425,32.74877354602479,934034.9193017301
99,6.297940285220182,38.442905605235694,33.03413706231828,928384.3137127433
98,6.24966159134903,38.390093076527556,33.32240765578918,922756.1923660217
97,6.201796098559637,38.33717440089454,33.61361921260049,917150.9760157905
96,6.154342465220528,38.2841536933983,33.907805545303056,911569.0939899702
95,6.1072950708141756,38.23103526163403,34.205000352849204,906010.984345807
94,6.06065492706358,38.177823612024724,34.50523717766247,900477.0940258177
93,6.014423067244655,38.12452345625129,34.80854935958891,894967.8790138335
92,5.968596592609925,38.07113971781591,35.11496998654312,889483.8044908904
91,5.923173342368933,38.0176775387356,35.42453184165437,884025.3449907133
90,5.878155603978174,37.96414228636238,35.73726734670678,878592.9845545122
89,5.833541645834892,37.91053956032536,36.053208501655156,873187.2168847702
88,5.7893274552611675,37.856875199589794,36.3723868199891,867808.5454977232
87,5.745516886098927,37.803155289626915,36.69483325970278,862457.4838741493
86,5.70210941647873,37.74938616968782,37.02057814961724,857134.555608122
85,5.659101348327103,37.69557444017349,37.34965111078681,851840.2945532978
84,5.6164963874532985,37.641726970092066,37.68208097270778,846575.2449663235
83,5.5742943741335065,37.58785090459371,38.017895684033235,841339.9616469032
82,5.532492218185132,37.53395367257167,38.35712221747984,836135.010074027
81,5.491093381511515,37.480042994317635,38.69978646859905,830960.9665378561
80,5.45009754884947,37.42612688921757,39.0459131480654,825818.4182666995
79,5.409502193520648,37.372213683473284,39.39552566711653,820707.9635485017
78,5.369311425229611,37.31831201783335,39.74864601576343,815630.2118462373
77,5.329525363192025,37.26443085531543,40.10529463336329,810585.7839065293
76,5.290143762591578,37.21057948890065,40.465490271133326,805575.311860834
75,5.251169025083086,37.156767549178824,40.82924984615559,800599.4393184435
74,5.212599886026601,37.103005011921745,41.19658828640341,795658.8214505546
73,5.174437601895764,37.04930220555967,41.567518366293235,790754.125064599
72,5.136685282417395,36.99566981853459,41.942050532241254,785886.028667997
71,5.099342591956748,36.942118906501605,42.32019271767556,781055.2225204543
70,5.062412365499336,36.888660899347855,42.70195014692751,776262.4086738873
69,5.025895695760994,36.83530760799638,43.08732512739499,771508.3009990242
68,4.989792614284076,36.78207123095989,43.4763168293387,766793.6251976801
67,4.954107188707539,36.728964360607876,43.86892105264026,762119.1187996885
66,4.918840214843074,36.67599998910722,44.265129979815,757485.531143409
65,4.883994233559764,36.62319151399545,44.66493191453695,752893.6233387126
64,4.849571397828193,36.57055274334246,45.06831100489486,748344.1682113127
63,4.815572287633776,36.51809790045493,45.47524695055863,743837.9502272665
62,4.782001065848033,36.46584162807517,45.88571469299319,739375.7653964484
61,4.7488589451830805,36.413798992023835,46.29968408781542,734958.4211537765
60,4.7161490933785775,36.36198548423404,46.717119558342596,730586.7362169271
59,4.683873818650361,36.31041702512221,47.13797972933889,726261.5404192959
58,4.6520350975043225,36.25910996523875,47.56221703991415,721983.6745168857
57,4.620637165659954,36.208081086140396,47.9897773344871,717753.9899678567
56,4.589681758463955,36.15734760042367,48.42059943067297,713573.3486834121
55,4.559173055837232,36.10692715085795,48.85461466291141,709442.6227487404
54,4.529113063639843,36.05683780855496,49.29174640060212,705362.6941127036
53,4.499505473103195,36.00709807011058,49.731909539474294,701334.454244996
52,4.470353674369789,35.957726853654286,50.17500996487608,697358.8037595274
51,4.441660749399091,35.9087434937406,50.62094398563582,693436.6520027826
50,4.413430511794279,35.86016773501744,51.06959773712431,689568.9166059984
49,4.385665446186984,35.81201972460617,51.52084655213081,685756.5229999983
48,4.358370407682349,35.76432000312892,51.974554298168506,682000.4038916212
47,4.331548290732336,35.71708949432043,52.430572679846776,678301.4987007491
46,4.305203588004388,35.67034949316274,52.88874050499083,674660.7529569977
45,4.279339173795012,35.624121652484,53.348882913270835,671079.1176552599
44,4.2539595875205825,35.57842796796546,53.810810566220084,667557.5485693906
43,4.2290687205255475,35.533290761504,54.27431879769093,664097.0055234393
42,4.204670686103121,35.48873266288212,54.73918672403005,660698.4516199693
41,4.180769305925819,35.44477658970242,55.205176313566405,657362.852425183
40,4.157368475145065,35.40144572554871,55.67203141540704,654091.1751106904
39,4.134472575814895,35.35876349634311,56.139476748059764,650884.387551977
38,4.112085431393079,35.31675354487513,56.607216849060045,647743.457383805
37,4.09021181513877,35.27543970348705,57.074934987607094,644669.3510129736
36,4.068855560641182,35.234845964908644,57.542292043242355,641663.0325891222
35,4.048021356622073,35.19499645124376,58.008925354865646,638725.4629344457
34,4.027712711838733,35.155915381121716,58.47444754592475,635857.5984334763
33,4.007934593831392,35.11762703503754,58.93844533347612,633060.3898843221
32,3.988690830658872,35.080155718916316,59.400478331046955,630334.7813130122
31,3.969985957223986,35.043525725950154,59.86007785788278,627681.7087528962
30,3.951823632680077,35.00776129676808,60.31674577029028,625102.0989912908
29,3.934208444535756,34.97288657801347,60.76995333443448,622596.8682858932
28,3.9171448823808164,34.938925579416704,61.219140164157444,620166.9210537215
27,3.900637035658578,34.90590212946525,61.66371325219151,617813.1485356785
26,3.8846886713245734,34.873839829787144,62.103046128542346,615536.4274400773
25,3.8693033052137786,34.842762008378344,62.53647818580091,613337.6185687729
24,3.854485566234593,34.81269167181839,62.963314217644886,611217.5654298179
23,3.840239212842668,34.7836514566326,63.38282422368113,609177.0928408004
22,3.826568216014078,34.75566357997265,63.79424354087308,607217.0055273086
21,3.8134760138938013,34.728749789799714,64.19677336879306,605338.0867211461
20,3.800966226227941,34.702931314766836,64.58958176244549,603541.0967631816
19,3.7890426721153476,34.67822881400818,64.97180517188393,601826.7717158902
18,3.7777086843758654,34.654662327052456,65.34255061162682,600195.8219907846
17,3.766967542655001,34.63225122408676,65.7008985441533,598648.9309960935
16,3.7568222381261567,34.61101415680435,66.04590655958657,597186.7538101351
15,3.7472754017441887,34.59096901007517,66.37661392702472,595809.9158859032
14,3.7383303879754477,34.57213285468205,66.69204708079337,594519.0117924095
13,3.7299899738197815,34.5545219013672,66.99122608619581,593314.6039983113
12,3.7222566698657973,34.5381514564341,67.27317210333521,592197.221703328
11,3.7151329585772466,34.52303587914686,67.53691583388002,591167.3597228166
10,3.7086210660840817,34.50918854116591,67.78150689438807,590225.4774307908
9,3.702723027479098,34.496621788251936,68.00602401189407,589371.9977664631
8,3.6974406256639134,34.48534690446108,68.20958588470378,588607.3063091672
7,3.6927756369855547,34.47537407904449,68.3913624965101,587931.7504262837
6,3.6887295629615315,34.466712376251444,68.55058661878999,587345.6384984573
5,3.6853037133316904,34.45936970822149,68.68656518946969,586849.2392261024
4,3.6824992043978004,34.45335281113317,68.79869021996441,586442.7810207659
3,3.6803169562384843,34.44866722475905,68.88644886272415,586126.4514845436
2,3.6787576893542386,34.445317275556434,68.94943227140043,585900.3969803082
1,3.6778219213118493,34.443306063401565,68.98734290834118,585764.7222950192
0,3.6775099639131286,34.44263545205239,69.,585719.4903979354
-1,3.6778219213118493,34.443306063401565,68.98734290834118,585764.7222950192
-2,3.6787576893542386,34.445317275556434,68.94943227140043,585900.3969803082
-3,3.6803169562384843,34.44866722475905,68.88644886272415,586126.4514845436
-4,3.6824992043978004,34.45335281113317,68.79869021996441,586442.7810207659
-5,3.6853037133316904,34.45936970822149,68.68656518946969,586849.2392261024
-6,3.6887295629615315,34.466712376251444,68.55058661878999,587345.6384984573
-7,3.6927756369855547,34.47537407904449,68.3913624965101,587931.7504262837
-8,3.6974406256639134,34.48534690446108,68.20958588470378,588607.3063091672
-9,3.702723027479098,34.496621788251936,68.00602401189407,589371.9977664631
-10,3.7086210660840817,34.50918854116591,67.78150689438807,590225.4774307908
-11,3.7151329585772466,34.52303587914686,67.53691583388002,591167.3597228166
-12,3.7222566698657973,34.5381514564341,67.27317210333521,592197.221703328
-13,3.7299899738197815,34.5545219013672,66.99122608619581,593314.6039983113
-14,3.7383303879754477,34.57213285468205,66.69204708079337,594519.0117924095
-15,3.7472754017441887,34.59096901007517,66.37661392702472,595809.9158859032
-16,3.7568222381261567,34.61101415680435,66.04590655958657,597186.7538101351
-17,3.766967542655001,34.63225122408676,65.7008985441533,598648.9309960935
-18,3.7777086843758654,34.654662327052456,65.34255061162682,600195.8219907846
-19,3.7890426721153476,34.67822881400818,64.97180517188393,601826.7717158902
-20,3.800966226227941,34.702931314766836,64.58958176244549,603541.0967631816
-21,3.8134760138938013,34.728749789799714,64.19677336879306,605338.0867211461
