"Time","Atmospheric","Diffraction","horizonAngle","distance"
279,31.621074031697084,45.52830713535446,6.231722542621455,2.0992841313978317e6
278,31.202552979919,45.49956722158146,6.315305395392278,2.0923493870549423e6
277,30.79390901964351,45.47073683629431,6.399234695678713,2.085415828214537e6
276,30.39485244764534,45.44181547792512,6.483513843002961,2.0784834751184452e6
275,30.00508533876373,45.412802641323395,6.5681462802148225,2.0715523482480082e6
274,29.62430130880649,45.38369781773309,6.65313549416104,2.0646224683279782e6
273,29.252185270331843,45.354500494769844,6.7384850163670595,2.057693856330473e6
272,28.88841318108328,45.32521015639823,6.824198423730772,2.0507665334790244e6
271,28.532651784840063,45.295826282909275,6.910279339228852,2.0438405212526962e6
270,28.184558344441157,45.266348350898014,6.996731432635538,2.0369158413902782e6
269,27.839462206833463,45.23677583324126,7.08355842125463,2.0299925158945667e6
268,27.501327612442587,45.20710819907557,7.17076407066451,2.02307056703673e6
267,27.170162657003274,45.17734491377537,7.2583521954768315,2.0161500173607504e6
266,26.8458002705153,45.147485438931284,7.346326660108611,2.0092308896879612e6
265,26.528068162761123,45.1175292323288,7.434691379568765,2.0023132071216675e6
264,26.21678866403815,45.087475747927016,7.523450320258466,1.9953969930518584e6
263,25.911778560888024,45.05732443583782,7.612607500786563,1.9884822711600126e6
262,25.612848926659623,45.02707474230523,7.702166992799495,1.9815690654240004e6
261,25.31980494673155,44.99672610968513,7.792132921826547,1.9746574001230753e6
260,25.03244573821625,44.96627797642528,7.882509468140602,1.9677472998429753e6
259,24.750564163961585,44.93572977704573,7.973300867634499,1.9608387894811158e6
258,24.47227519710264,44.90508094211954,8.064511412713914,1.9539318942518912e6
257,24.198409469165103,44.874330898254016,8.156145453206069,1.9470266396920802e6
256,23.929556082930333,44.84347906807221,8.248207397285768,1.9401230516663613e6
255,23.665606364378984,44.81252487019503,8.340701712418227,1.9332211563729357e6
254,23.406447896381906,44.7814677192237,8.433632926319396,1.9263209803492671e6
253,23.151964397791343,44.75030702572287,8.527005627934198,1.9194225504779338e6
252,22.90203559855604,44.71904219620409,8.620824468432785,1.9125258939926003e6
251,22.656537110721608,44.68767263311004,8.71509416222545,1.9056310384841145e6
250,22.415340295174037,44.65619773479915,8.809819487996315,1.8987380119067181e6
249,22.17831212397763,44.6246168955311,8.90500528975645,1.8918468425843974e6
248,21.945305720415096,44.59292950545273,9.000656477916586,1.8849575592173487e6
247,21.71484604357925,44.561134950584915,9.096778030380037,1.8780701908885953e6
246,21.488198304046946,44.52923261280992,9.193374993655748,1.8711847670707176e6
245,21.265288858582128,44.49722186985974,9.29045248399278,1.8643013176327418e6
244,21.04604126131756,44.465102095305234,9.388015688535791,1.857419872847159e6
243,20.830376168034356,44.43287265854597,9.486069866502248,1.8505404633970968e6
242,20.61821123715082,44.40053292480115,9.584620350382016,1.8436631203836321e6
241,20.409461027302502,44.36808225510145,9.683672547159619,1.8367878753332642e6
240,20.20403689139096,44.3355200062818,9.783231939559485,1.8299147602055394e6
239,20.00184686697338,44.30284553097528,9.883304087314722,1.8230438074008352e6
238,19.802795562859906,44.27005817760808,9.983894628460265,1.8161750497683082e6
237,19.606085211256474,44.23715729039565,10.085009280650373,1.8093085206140133e6
236,19.412217963617895,44.204142209340034,10.18665384250104,1.8024442537091856e6
235,19.221273978348123,44.1710122702285,10.288834194958405,1.7955822832987073e6
234,19.033197854014265,44.13776680463346,10.3915563026928,1.7887226441097476e6
233,18.84793187432483,44.104405139913816,10.494826215519582,1.7818653713605842e6
232,18.66541592463799,44.0709265992178,10.598650069847249,1.7750105007696257e6
231,18.485587405468006,44.03733050148723,10.703034090153276,1.7681580685646082e6
230,18.308381142878282,44.00361616146349,10.807984590487766,1.7613081114920066e6
229,18.133729295642567,43.969782889695075,10.913507976006457,1.7544606668266347e6
228,17.961461425700982,43.935829992546935,11.019610744533008,1.747615772381461e6
227,17.791170619202166,43.90175677221162,11.126299488151156,1.740773466517631e6
226,17.623255123447887,43.86756252672237,11.23358089482762,1.7339337881547096e6
225,17.457674187553867,43.83324654996813,11.341461750066287,1.7270967767811462e6
224,17.294385176695425,43.79880813171073,11.449948938594092,1.7202624724649638e6
223,17.133343500456924,43.7642465576041,11.559049446079467,1.7134309158646849e6
222,16.9745025384969,43.72956110921595,11.668770360884091,1.7066021482404955e6
221,16.81781356342517,43.69475106405158,11.77911887584835,1.6997762114656542e6
220,16.663225660783834,43.65981569558039,11.890102290111106,1.6929531480381505e6
219,16.510679984645144,43.6247542732648,12.001728010964996,1.6861330010926223e6
218,16.35976932889135,43.58956606259191,12.114003555747379,1.6793158144125347e6
217,16.210819461479737,43.554250325108015,12.226936553767914,1.6725016324426322e6
216,16.063798902133293,43.518806318455944,12.340534748273493,1.6656905003016617e6
215,15.918674563919197,43.48323329641555,12.454805998451118,1.6588824637953846e6
214,15.775411688918663,43.447530508947295,12.569758281469745,1.652077569429875e6
213,15.633973781388539,43.411697202239196,12.685399694561438,1.6452758644251178e6
212,15.494322538313458,43.37573261875724,12.801738457143184,1.6384773967289138e6
211,15.35641777724465,43.339635997299304,12.918782912979452,1.631682215031091e6
210,15.220137661049586,43.30340657305299,13.036541532386845,1.6248903687780423e6
209,15.085346687312892,43.26704357765719,13.155022914481476,1.6181019081875898e6
208,14.952196885680273,43.23054623926783,13.27423578946981,1.6113168842641853e6
207,14.820662703939842,43.19391378262786,13.39418902098394,1.6045353488144558e6
206,14.690717158537439,43.157145429141615,13.51489160846184,1.5977573544631044e6
205,14.562331774380654,43.12024039695377,13.636352689574124,1.5909829546691715e6
204,14.435476522203533,43.08319790103316,13.758581542697128,1.5842122037426706e6
203,14.31011975338964,43.0460171532615,13.881587589434332,1.5774451568616026e6
202,14.186220063124853,43.008697362527386,14.005380397186165,1.570681870089363e6
201,14.063574935385446,42.97123773482561,14.129969681769364,1.5639224003925507e6
200,13.942340117520766,42.93363747336222,14.255365310087042,1.5571668056591842e6
199,13.82249503829512,42.89589577866533,14.381577302849866,1.5504151447173432e6
198,13.7040178530682,42.858011848702084,14.508615837349847,1.5436674773542397e6
197,13.586885387606932,42.819984879002,14.636491250287042,1.536923864335733e6
196,13.471073079535014,42.78181406278685,14.76521404065094,1.5301843674263018e6
195,13.356554917320418,42.74349859110748,14.894794872656306,1.5234490494094766e6
194,13.243276603333644,42.70503765298773,15.025244578735705,1.516717974108756e6
193,13.13112726592936,42.666430435575826,15.15657416258896,1.5099912064090099e6
192,13.020201181028575,42.62767612430356,15.288794802290282,1.5032688122783864e6
191,12.910481092266078,42.58877390305345,15.421917853454707,1.4965508587907332e6
190,12.801948570754373,42.549722954334314,15.55595485246445,1.4898374141485507e6
189,12.69458396093802,42.51052245946558,15.690917519756075,1.4831285477064843e6
188,12.58836632409136,42.47117159877064,15.826817763169524,1.4764243299953765e6
187,12.483273379356197,42.43166955177968,15.9636676813601,1.469724832746885e6
186,12.379204748627817,42.39201549744224,16.101479567274193,1.4630301289186915e6
185,12.276192480322878,42.352208614350076,16.240265911689953,1.456340292720307e6
184,12.174250155658298,42.31224808097057,16.380039406823276,1.4496553996394952e6
183,12.073362581130208,42.27213307589115,16.520812950001112,1.4429755264693266e6
182,11.973513444331372,42.23186277807529,16.66259964740167,1.4363007513358812e6
181,11.874685260068734,42.191436367130315,16.8054128178638,1.4296311537266166e6
180,11.776859314058253,42.15085302358769,16.949265996765444,1.422966814519415e6
179,11.67996282482421,42.110111929196194,17.09417293997249,1.4163078160123348e6
178,11.584004814815524,42.0692122672284,17.24014762785899,1.4096542419540745e6
177,11.48900194817589,42.028153222801336,17.3872042693992,1.4030061775751763e6
176,11.394941276282525,41.986933983211294,17.535357306332788,1.396363709619983e6
175,11.301808801890608,41.94555373828402,17.684621417403417,1.3897269263793693e6
174,11.209589426468282,41.904011680740325,17.835011522672072,1.383095917724268e6
173,11.11826689508985,41.8623070065781,17.986542787905343,1.3764707751400124e6
172,11.027766082905137,41.820438915471144,18.13923062903949,1.3698515917615094e6
171,10.938128077057224,41.77840661118567,18.293090716721256,1.3632384624092772e6
170,10.849348001624657,41.736209302014984,18.4481389809255,1.3566314836263547e6
169,10.761414336755106,41.69384620123314,18.604391615650485,1.3500307537161203e6
168,10.67431455003948,41.65131652756838,18.761865083691276,1.343436372781027e6
167,10.588035043668421,41.60861950569699,18.920576121491543,1.3368484427622946e6
166,10.502535306881477,41.565754366758476,19.080541744073997,1.330267067480567e6
165,10.417803443129147,41.52272034889286,19.24177925005026,1.3236923526775714e6
164,10.333856050619548,41.479516697800925,19.40430622670938,1.317124406058803e6
163,10.250683385408758,41.436142667328355,19.568140555185938,1.3105633373372478e6
162,10.168274750879421,41.39259752007458,19.73330041570733,1.3040092582781934e6
161,10.08661844601477,41.34888052802754,19.89980429291977,1.297462282745134e6
160,10.005684996348135,41.30499097322498,20.067670981293606,1.2909225267468079e6
159,9.925455182295314,41.26092814844369,20.236919590606306,1.2843901084853949e6
158,9.84594594143073,41.21669135791749,20.407569551503805,1.2778651484058995e6
157,9.767148729117796,41.1722799180852,20.579640621138633,1.271347769246752e6
156,9.689054081945981,41.12769315836971,20.75315288888427,1.264838096091656e6
155,9.611651566010464,41.082930421989275,20.928126782124707,1.2583362564227162e6
154,9.534909452381289,41.03799106680245,21.10458307211784,1.2518423801748734e6
153,9.45882506332727,40.992874466187665,21.282542879931473,1.2453565997916828e6
152,9.38340553670846,40.94758000995907,21.46202768244986,1.2388790502824674e6
151,9.308643145175116,40.902107105319736,21.64305931844906,1.2324098692808773e6
150,9.234529257876712,40.8564551778538,21.825659994739162,1.2259491971048906e6
149,9.161052772458927,40.81062367255904,22.00985229237066,1.2194971768182945e6
148,9.08817869091138,40.76461205492122,22.195659172902126,1.213053954293673e6
147,9.015927353929696,40.71841981203196,22.38310398472625,1.2066196782769444e6
146,8.944292288668878,40.6720464537517,22.57221046945123,1.2001945004534833e6
145,8.873266163135186,40.625491513919286,22.76300276833244,1.193778575515856e6
144,8.802840734376955,40.57875455161029,22.955505428752474,1.1873720612332255e6
143,8.732988630905798,40.53183515244531,23.14974341074213,1.1809751185224405e6
142,8.663716340033963,40.48473292995067,23.345742093539922,1.1745879115208632e6
141,8.595023853614329,40.437447526973,23.543527282182975,1.1682106076609718e6
140,8.52690482407994,40.389978617149886,23.743125214123666,1.1618433777467695e6
139,8.459352022531688,40.3423259064386,23.944562565865887,1.155486396032048e6
138,8.39234302383477,40.29448913470497,24.147866459613404,1.1491398403005428e6
137,8.325880979583454,40.24646807737456,24.353064469922295,1.1428038919480168e6
136,8.259966411945763,40.19826254714844,24.560184630350022,1.136478736066319e6
135,8.194593573838008,40.14987239578579,24.7692554400903,1.1301645615294506e6
134,8.129755845485933,40.101297515955764,24.98030587058642,1.1238615610816928e6
133,8.065430354322524,40.05253784316099,25.193365372109426,1.117569931427817e6
132,8.001626521418881,40.003593357735255,25.408463880291983,1.111289873325436e6
131,7.938341497628683,39.95446408691799,25.6256318226046,1.1050215916795311e6
130,7.875569994372697,39.90515010700803,25.84490012476027,1.0987652956391866e6
129,7.813301559989619,39.85565154559969,26.066300217034446,1.0925211986965875e6
128,7.751524717589116,39.80596858390353,26.289864040483632,1.0862895187883042e6
127,7.690245684942127,39.75610145915504,26.515624053046754,1.080070478398915e6
126,7.629460052631014,39.706050467114,26.743613235511038,1.0738643046669965e6
125,7.56916256949194,39.65581596465744,26.973865097323255,1.067671229493523e6
124,7.509335725322903,39.605398372469466,27.206413682226096,1.0614914896527105e6
123,7.449986066524831,39.55479817783085,27.44129357369727,1.0553253269053374e6
122,7.391111621168622,39.504015937511824,27.678539900168094,1.0491729881145812e6
121,7.332708109456745,39.453052280771125,27.91818833999615,1.0430347253643993e6
120,7.274783066676217,39.401907912464594,28.160275126164795,1.0369107960804771e6
119,7.2173198769552505,39.35058361626697,28.404837050681785,1.0308014631537915e6
118,7.1602975196577265,39.2990802580099,28.651911468644688,1.0247069950667908e6
117,7.103700067418221,39.247398789139964,28.901536301941256,1.0186276660222291e6
116,7.047428661522554,39.19554025029997,29.153750042549873,1.0125637560746769e6
115,6.99152366625332,39.143505775037234,29.408591755401584,1.0065155512647112e6
114,6.936072554685677,39.09129659364226,29.666101080765063,1.0004833437558134e6
113,6.881111561618463,39.03891403712151,29.926318236111335,994467.4319739729
112,6.826810243133109,38.98635954130779,30.189284017413453,988468.1207500121
111,6.773073544239824,38.93363465111185,30.455039799832587,982485.7214646206
110,6.719805650104501,38.88074102491883,30.723627537739638,976520.5521961049
109,6.666960102401627,38.827680439132926,30.995089764017937,970572.9378708348
108,6.614354408779908,38.77445479287412,31.269469588589224,964643.210416378
107,6.562128476941115,38.72106611283007,31.546810696100817,958731.7089172864
106,6.510297667792743,38.66751655826683,31.82715734270954,952838.7797735189
105,6.458885953014684,38.61380842620154,32.11055435189247,946964.7768614482
104,6.4079071943350385,38.55994415674037,32.39704710921096,941110.0616974108
103,6.357343238913255,38.50592633858484,32.68668155595049,935275.003603746
102,6.307192049877903,38.45175771470923,32.97950418155257,929459.9798772476
101,6.257445858173758,38.39744118821204,33.27556201475152,923665.3759599569
100,6.208108176579975,38.34297982834394,33.57490261332359,917891.5856122113
99,6.159177899456232,38.288376876714494,33.87757405234882,912139.0110878354
98,6.110649495321804,38.23363575367965,34.183624910882635,906408.0633113717
97,6.062522638967884,38.17876006491186,34.49310425692586,900699.1620572115
96,6.014798695341432,38.12375360815399,34.80606163057668,895012.7361304853
95,5.9674743656437705,38.068620380158116,35.1225470252414,889349.22354955
94,5.92054726785579,38.01336458380982,35.44261086677304,883709.0717298958
93,5.874019450243881,37.95799063543788,35.76630399039946,878092.7376692679
92,5.8278882288114175,37.90250317230905,36.093677615296464,872500.6881337983
91,5.782150391739452,37.84690706030675,36.42478331664954,866933.3998448864
90,5.7368091451541625,37.79120740179209,36.75967299504423,861391.3596665976
89,5.691862688823435,37.73540954364472,37.09839884301091,855875.0647932586
88,5.6473087651556115,37.67951908548034,37.44101330854424,850385.0229369676
87,5.603150134800506,37.62354188804086,37.78756905540518,844921.7525146679
86,5.559385015995582,37.56748408175233,38.138118920003286,839485.7828344146
85,5.516012355590479,37.51135207544445,38.49271586464761,834077.6542804515
84,5.473034340641807,37.455152565224935,38.85141292693951,828697.9184966597
83,5.430448400927361,37.39889254350027,39.2142631650715,823347.1385679183
82,5.388255468549904,37.34257930813359,39.5813195987821,818025.8891988901
81,5.346457811222346,37.28622047172861,39.95263514570153,812734.7568896872
80,5.305053731161636,37.229823971027656,40.32826255281133,807474.3401078607
79,5.264045458698766,37.17339807640962,40.70825432272297,802245.249456094
78,5.223432730062466,37.11695140147262,41.09266263446633,797048.10783496
77,5.183214135721402,37.06049291268383,41.48153925845893,791883.5506000323
76,5.143393616255937,37.00403193907752,41.87493546531195,786752.2257126338
75,5.103970815156528,36.947578181980056,42.27290192810567,781654.7938834237
74,5.0649476537070734,36.891141724738524,42.67548861774816,776591.9287079928
73,5.026325314737533,36.8347330424275,43.082744691007456,771564.3167935939
72,4.988103276918366,36.778363011506244,43.49471837078361,766572.65787608
71,4.950285531004915,36.722042919395584,43.9114568181585,761617.6649260458
70,4.912872312259967,36.66578447394213,44.3330059957367,756700.0642431796
69,4.8758663561653375,36.60959981273364,44.75941052175436,751820.5955377026
68,4.839268646136757,36.553501512227584,45.1907135144026,746980.0119977787
67,4.803080717266093,36.497502596651245,45.62695642577276,742179.0803416932
66,4.767305741774324,36.44161654662938,46.06817886478966,737418.5808535673
65,4.731944641825917,36.38585730749182,46.51441840845285,732699.3074012923
64,4.697001075571044,36.33023929721052,46.9657104006548,728022.0674353489
63,4.662475408632099,36.27477741391243,47.42208773778814,723387.681967102
62,4.628372013693891,36.21948704291129,47.883580640290404,718796.9855251313
61,4.594692771959955,36.16438406319772,48.350216409200605,714250.8260880844
60,4.561441137474552,36.10948485332465,48.8220191667234,709750.0649925251
59,4.528619165603944,36.05480629662091,49.29900957970228,705295.5768141936
58,4.496230247310989,36.00036578566326,49.78120456479802,700888.249221047
57,4.464277477495783,35.946181225933834,50.26861697405024,696528.9827964519
56,4.4327641242390605,35.89227103858683,50.76125525936015,692218.6908308229
55,4.401693109202132,35.838654162245874,51.25912311427781,687958.2990800412
54,4.371067885933884,35.78535005375023,51.76221909129275,683748.7454889091
53,4.340892307591122,35.73237868776646,52.27053619262042,679590.9798779542
52,4.311170055201408,35.67976055517916,52.78406143223425,675485.9635918513
51,4.281904423105368,35.62751666017337,53.302775366613034,671434.6691077692
50,4.253099476815836,35.57566851591969,53.8266515913515,667438.0796019775
49,4.224759273987336,35.52423813877195,54.3556562004035,663497.1884730604
48,4.196888074969764,35.4732480408874,54.88974720429267,659612.9988201623
47,4.169489229782886,35.4227212211794,55.42887390311671,655786.5228747432
46,4.1425674806321595,35.372681154513344,55.972976209578796,652018.7813843932
45,4.116126357718806,35.323151779058264,56.521983916592035,648310.8029473556
44,4.0901710933586415,35.27415748170893,57.07581590319737,644663.6232965245
43,4.064705694130336,35.22572308149662,57.63437927160027,641078.2845318172
42,4.0397348998745715,35.17787381091022,58.19756840703283,637555.8342999364
41,4.015262945893579,35.13063529505536,58.765263950875735,634097.3249207587
40,3.9912946910975755,35.0840335285844,59.337331675979165,630703.812459719
39,3.9678348224540794,35.038094850338034,59.91362125138409,627376.3557458066
38,3.944887329476627,34.992845915647024,60.493964881615476,624116.0153350012
37,3.9224578642796044,34.94831366625223,61.07817580335191,620923.8524192132
36,3.9005513795874376,34.904525297811674,61.666046619524266,617800.9276810904
35,3.879172029608348,34.86150822497504,62.25734744769495,614748.300095314
34,3.8583243606831683,34.81929004401907,62.85182385585892,611767.0256773314
33,3.83801378783067,34.77789849305144,63.449194554519956,608858.1561807884
32,3.8182452553935304,34.73736140980548,64.04914880895959,606022.7377452689
31,3.7990229976790455,34.697706687065335,64.65134352997022,603261.8094963208
30,3.7803526119723263,34.65896222577713,65.2553999949055,600576.4021000821
29,3.7622388011610317,34.62115588592141,65.86090014369154,597967.5362752602
28,3.7446853770866615,34.58431543523948,66.46738238644069,595436.2212655331
27,3.727697654905518,34.54846849592738,67.0743368506156,592983.4532759177
26,3.7112806445366644,34.51364248943029,67.68119998649618,590610.2138769797
25,3.6954389845394,34.47986457949111,68.28734844040261,588317.4683811903
24,3.680177012681658,34.447161613627166,68.89209209638292,586106.164196117
23,3.6654985459532874,34.41556006323006,69.49466617996953,583977.229159526
22,3.6514085217237215,34.38508596250251,70.09422231382408,581931.569861797
21,3.6379114379557085,34.35576484646708,70.68981841718958,579970.0699614735
20,3.6250117145441134,34.3276216882989,71.28040735282048,578093.5885000033
19,3.6127132811345923,34.300680836252944,71.86482425192696,576302.9582221084
18,3.6010194126104484,34.27496595047165,72.44177249732742,574598.983908398
17,3.5899343066464113,34.25049993997398,73.00980842798853,572982.440727147
16,3.5794618441669424,34.22730490013828,73.56732495838648,571454.0726122636
15,3.5696054551392837,34.20540205100252,74.11253450127678,570014.590674659
14,3.5603682050001155,34.184811676712656,74.64345186335342,568664.6716543069
13,3.551753769964564,34.16555306645465,75.15787817191364,567404.956420277
12,3.543765157599064,34.14764445720869,75.65338740538726,566236.0485260511
11,3.5364048466731273,34.1311029786619,76.1273177468573,565158.5128272963
10,3.5296751885660074,34.11594460061342,76.57677073443213,564172.8741691783
9,3.5235790144935506,34.10218408319649,76.9986219712519,563279.6161500213
8,3.5181185558878747,34.08983493023338,77.38954782764051,562479.1799679291
7,3.5132957994143403,34.07890934602344,77.74607286141516,561771.9633565897
6,3.509112424474045,34.06941819584871,78.06464223649216,561158.3196161347
5,3.505569856798178,34.06137097046023,78.34172181504283,560638.5567444637
4,3.502669608732098,34.054775754785716,78.57392549234757,560212.9366739608
3,3.5004127612090756,34.049639201072615,78.75816469819426,559881.6746179516
2,3.4988001420575046,34.045966506652725,78.89180933416444,559644.938530699
1,3.4978323372593887,34.04376139648332,78.97284400140322,559502.8486840704
0,3.497509696834636,34.043026110587604,79.00000000000001,559455.477363361
-1,3.4978323372593887,34.04376139648332,78.97284400140322,559502.8486840704
-2,3.4988001420575046,34.045966506652725,78.89180933416444,559644.938530699
-3,3.5004127612090756,34.049639201072615,78.75816469819426,559881.6746179516
-4,3.502669608732098,34.054775754785716,78.57392549234757,560212.9366739608
-5,3.505569856798178,34.06137097046023,78.34172181504283,560638.5567444637
-6,3.509112424474045,34.06941819584871,78.06464223649216,561158.3196161347
-7,3.5132957994143403,34.07890934602344,77.74607286141516,561771.9633565897
-8,3.5181185558878747,34.08983493023338,77.38954782764051,562479.1799679291
-9,3.5235790144935506,34.10218408319649,76.9986219712519,563279.6161500213
-10,3.5296751885660074,34.11594460061342,76.57677073443213,564172.8741691783
-11,3.5364048466731273,34.1311029786619,76.1273177468573,565158.5128272963
-12,3.543765157599064,34.14764445720869,75.65338740538726,566236.0485260511
-13,3.551753769964564,34.16555306645465,75.15787817191364,567404.956420277
-14,3.5603682050001155,34.184811676712656,74.64345186335342,568664.6716543069
-15,3.5696054551392837,34.20540205100252,74.11253450127678,570014.590674659
-16,3.5794618441669424,34.22730490013828,73.56732495838648,571454.0726122636
-17,3.5899343066464113,34.25049993997398,73.00980842798853,572982.440727147
-18,3.6010194126104484,34.27496595047165,72.44177249732742,574598.983908398
-19,3.6127132811345923,34.300680836252944,71.86482425192696,576302.9582221084
-20,3.6250117145441134,34.3276216882989,71.28040735282048,578093.5885000033
