"Time","Atmospheric","Diffraction","horizonAngle","distance"
319,62.31693510040764,46.60425795713265,3.1510320832991683,2.3761949924928895e6
318,60.870109863991075,46.57873526279337,3.2232053232683464,2.369222928654168e6
317,59.492782422077894,46.553139236611955,3.2956190615763723,2.362251377330206e6
316,58.181903928752845,46.52746949851676,3.3682754144401166,2.355280351491034e6
315,56.93436046060985,46.50172566572116,3.4411765224569977,2.3483098642348247e6
314,55.74697144797316,46.475907352701775,3.5143245509491194,2.341339928789764e6
313,54.61648806558058,46.450014171176555,3.587721690313198,2.3343705585159473e6
312,53.53959158160118,46.424045730082774,3.661370156375894,2.3274017669073157e6
311,52.51289166380316,46.39800163555475,3.7352721907555866,2.3204335675936197e6
310,51.53292464168399,46.371881490901636,3.8094300612295933,2.313465974342424e6
309,50.596151723303834,46.34568489658493,3.8838460621081135,2.306499001061139e6
308,49.6989571655582,46.319411450195894,3.9585225146139122,2.299532661799094e6
307,48.801118962377984,46.2930607464329,4.033461767268684,2.2925669707496483e6
306,47.89109155015609,46.26663237707859,4.108666196285813,2.2856019422523286e6
305,47.013081672429074,46.2401259309769,4.184138205969677,2.2786375907950206e6
304,46.166021408201324,46.21354099401011,4.259880229121821,2.2716739310161825e6
303,45.34881785020487,46.186877149075556,4.335894727453919,2.2647109777071113e6
302,44.5603524662755,46.16013397606244,4.412184192007741,2.257748745814244e6
301,43.79948044341103,46.13331105182833,4.4887511435822285,2.250787250441493e6
300,43.06503001400466,46.10640795017577,4.565598133167899,2.243826506852639e6
299,42.35580176373235,46.07942424182863,4.642727742388637,2.236866530473751e6
298,41.67056792055568,46.05235949440839,4.720142583950973,2.2299073368956614e6
297,41.008071624282486,46.02521327241034,4.797845302101259,2.222948941876476e6
296,40.367026176116546,45.997985137179704,4.8758385730903475,2.215991361344138e6
295,39.746114267598934,45.970674646887645,4.954125105646591,2.209034611399033e6
294,39.133785597764195,45.943281356507235,5.032707641456839,2.2020787083166437e6
293,38.524855737006156,45.91580481778926,5.11158895565582,2.195123668550252e6
292,37.93313267957695,45.88824457923803,5.190771857323903,2.188169508733689e6
291,37.358118250121876,45.86060018608711,5.270259189993572,2.1812162456841394e6
290,36.79930143134747,45.83287118027492,5.350053832164654,2.174263896404992e6
289,36.25615801528485,45.80505710042039,5.430158697828595,2.1673124780887486e6
288,35.728150244603746,45.77715748179844,5.510576737001909,2.160362008119982e6
287,35.21472644367435,45.74917185631552,5.59131093626876,2.153412504078349e6
286,34.7153206390595,45.721099752485024,5.672364319333366,2.146463983741662e6
285,34.229352169116254,45.692940695402754,5.7537399475818205,2.1395164650890147e6
284,33.75622528236792,45.66469420672227,5.835440920654122,2.132569966303969e6
283,33.295328724304596,45.63635980463032,5.91747037702584,2.1256245057777986e6
282,32.84603531224785,45.60793700382216,5.999831494600733,2.118680102112796e6
281,32.398104126452665,45.57942531547695,6.082527491313107,2.1117367741256384e6
280,31.960812597999887,45.55082424723316,6.165561625741558,2.104794540850821e6
279,31.533912051022423,45.52213330316387,6.248937197733211,2.09785342154415e6
278,31.11712645338887,45.493351983752255,6.332657549039088,2.090913435686308e6
277,30.710171927329537,45.46447978586706,6.416726063961248,2.0839746029864827e6
276,30.31275652309996,45.435516202738036,6.501146170011049,2.0770369433860653e6
275,29.924579985849764,45.40646072393152,6.585921338579391,2.070100477062419e6
274,29.545333515479154,45.37731283532608,6.671055085619233,2.0631652244327248e6
273,29.174699519261676,45.34807201908819,6.756550972339878,2.056231206157889e6
272,28.812351356995062,45.318737753648065,6.842412605914474,2.0492984431465438e6
271,28.457953078445403,45.289309513675505,6.92864364019971,2.0423669565591067e6
270,28.110365817290116,45.25978677005601,7.015247776468984,2.035436767811932e6
269,27.76634963209045,45.23016898986683,7.102228764158619,2.0285078985815318e6
268,27.42944069946036,45.20045563635335,7.189590401627863,2.0215803708088933e6
267,27.099475629897558,45.17064616890551,7.277336536932659,2.0146542067038626e6
266,26.77628591328015,45.14074004303451,7.365471068613475,2.0077294287496302e6
265,26.45969776232981,45.110736710349585,7.453997946497761,2.000806059707294e6
264,26.149531951151427,45.08063561853511,7.5429211725169045,1.9938841226205158e6
263,25.84560364868332,45.050436211327884,7.632244801538473,1.9869636408202718e6
262,25.547722246889727,45.02013792849465,7.72197294221353,1.980044637929691e6
261,25.25569118351808,44.98974020580996,7.812109757839747,1.973127137868994e6
260,24.96930775923938,44.95924247503421,7.902659467240407,1.9662111648605312e6
259,24.688362948982313,44.92864416389213,7.993626345659774,1.9592967434339158e6
258,24.410445318981928,44.897944696051475,8.085014725674945,1.952383898431263e6
257,24.137463466179554,44.86714349110219,8.176828998124888,1.9454726550125356e6
256,23.869477148743254,44.836239964535885,8.269073613056516,1.9385630386609924e6
255,23.606376635884626,44.80523352772575,8.36175308068867,1.9316550751887483e6
254,23.34804840917642,44.774123587906864,8.454871972393956,1.9247487907424513e6
253,23.094375039839683,44.742909548157044,8.548434921699057,1.9178442118090645e6
252,22.845235061978716,44.71159080737816,8.642446625303972,1.9109413652217751e6
251,22.600502841624344,44.68016676027788,8.736911844119996,1.9040402781660187e6
250,22.360048441436653,44.64863679735208,8.831835404327789,1.897140978185625e6
249,22.1237374809179,44.61700030486782,8.927222198455045,1.8902434931890958e6
248,21.891103619528312,44.58525666484693,9.023077186474627,1.8833478514560028e6
247,21.66131464848344,44.55340525505015,9.119405396923723,1.8764540816435267e6
246,21.435326365750416,44.52144544896217,9.216211928043672,1.869562212793122e6
245,21.21306432136144,44.489376615777196,9.313501948942232,1.8626722743373269e6
244,20.99445122650633,44.457198120385385,9.411280700777295,1.8557842961067085e6
243,20.77940685627012,44.42490932336011,9.50955349796351,1.8488983083369576e6
242,20.567847949013114,44.39250958094598,9.608325729402013,1.8420143416761276e6
241,20.359688102272738,44.35999824504789,9.707602859733374,1.8351324271920258e6
240,20.154837665059805,44.32737466322081,9.807390430614847,1.8282525963797616e6
239,19.953203626419008,44.294638178660854,9.907694062022058,1.8213748811694486e6
238,19.754618960094003,44.26178813019713,10.00851945357557,1.8144993139340738e6
237,19.558296392498818,44.22882385228479,10.109872385893253,1.8076259274975313e6
236,19.36494210814357,44.19574467499927,10.21175872196838,1.800754755142824e6
235,19.17450228016827,44.16254992403165,10.31418440857473,1.793885830620443e6
234,18.986920815988235,44.12923892068533,10.417155477698648,1.7870191881569244e6
233,18.802139275290713,44.09581098187401,10.520678047998587,1.7801548624635853e6
232,18.620096785072878,44.06226542012105,10.62475832629355,1.773292888745452e6
231,18.440729951612088,44.02860154356033,10.729402609079896,1.7664333027103767e6
230,18.26397276925128,43.99481865593857,10.834617284077984,1.759576140578351e6
229,18.089756525880677,43.96091605661931,10.940408831808544,1.7527214390910205e6
228,17.91777197017646,43.92689304058849,11.046783827200326,1.7458692355214057e6
227,17.7478933950481,43.892748898461804,11.153748941228583,1.7390195676838316e6
226,17.58038372016853,43.85848291649392,11.261310942585913,1.7321724739440763e6
225,17.415201619993223,43.82409437658956,11.36947669938571,1.7253279932297387e6
224,17.252303856021847,43.78958255631656,11.47825318089875,1.7184861650408339e6
223,17.091645203788264,43.754946728921134,11.587647459324176,1.7116470294606197e6
222,16.93317837710205,43.72018616334515,11.697666711595174,1.7048106271666621e6
221,16.776853949434777,43.685300124245785,11.808318221219785,1.6979769994421443e6
220,16.622620272338462,43.650287872017586,11.919609380158276,1.6911461881874246e6
219,16.470320135625684,43.61514866281695,12.031547690737343,1.6843182359318517e6
218,16.31974452607632,43.5798817485892,12.144140767602064,1.6774931858458407e6
217,16.171124707382976,43.54448637709844,12.25739633970613,1.670671081753221e6
216,16.024428695450805,43.50896179196014,12.371322252341558,1.663851968143853e6
215,15.879622872607747,43.47330723267681,12.485926469208493,1.657035890186537e6
214,15.73667192195522,43.437521934676546,12.601217074525639,1.6502228937422016e6
213,15.595538759144832,43.40160512935504,12.717202275182732,1.6434130253773956e6
212,15.456184461477989,43.3655560441207,12.833890402935305,1.6366063323780813e6
211,15.318568194219658,43.32937390244347,12.95128991664296,1.6298028627637394e6
210,15.182496273950044,43.293057923907135,13.06940940455212,1.6230026653017933e6
209,15.047979805791355,43.256607324265495,13.188257586623633,1.6162057895223629e6
208,14.915100301752792,43.22002131550256,13.307843316906864,1.6094122857333517e6
207,14.783831744884115,43.18329910589672,13.428175585960334,1.6026222050358797e6
206,14.654146660723752,43.1464399000894,13.549263523320816,1.5958355993400705e6
205,14.52601605576342,43.109442899158026,13.671116400021035,1.589052521381196e6
204,14.399409353403996,43.07230730069382,13.793743631157273,1.5822730247361986e6
203,14.274294327298021,43.03503229888435,13.91715477850781,1.5754971638405884e6
202,14.150575109032232,42.99761708460121,14.04135955320346,1.568724994005734e6
201,14.028159126250559,42.96006084549299,14.166367818450592,1.5619565714365544e6
200,13.907150020333159,42.9223627660837,14.292189592308256,1.5551919532496168e6
199,13.78752679472895,42.88452202787699,14.418835050520295,1.5484311974916605e6
198,13.669267154233989,42.8465378094663,14.546314529403078,1.541674363158551e6
197,13.552347447454984,42.80840928665124,14.674638528790778,1.5349215102146752e6
196,13.436742606839486,42.77013563256048,14.803817715038461,1.5281726996127944e6
195,13.322426086167939,42.73171601778131,14.933862924084218,1.5214279933143598e6
194,13.209301331665861,42.69314961049626,15.06478516457192,1.5146874543103084e6
193,13.09734346224143,42.65443557662707,15.196595621035419,1.5079511466423483e6
192,12.986605840535812,42.615573079986184,15.32930565714498,1.5012191354247483e6
191,12.877070804630941,42.57656128243619,15.462926819017497,1.49449148686664e6
190,12.76871949481347,42.537399344057576,15.597470838591873,1.4877682682948543e6
189,12.661531798024772,42.49808642332493,15.732949637069767,1.4810495481772968e6
188,12.555486289876296,42.45862167729218,15.869375328424194,1.4743353961468847e6
187,12.450555012133373,42.41900426178705,16.006760222975515,1.4676258830260471e6
186,12.346620739312437,42.37923333161526,16.14511683103787,1.4609210808518238e6
185,12.24376805301151,42.33930804077467,16.284457866635574,1.4542210629015549e6
184,12.141982448001471,42.29922754267999,16.424796251291614,1.447525903719193e6
183,12.041248326874154,42.25899099039836,16.566145117889054,1.44083567914225e6
182,11.941548947043717,42.218597536896176,16.70851781460673,1.4341504663293893e6
181,11.842866365347842,42.17804633529781,16.85192790892993,1.4274703437886874e6
180,11.745181380138861,42.13733653915652,16.99638919173828,1.4207953914065808e6
179,11.648394838570052,42.096467302738134,17.141915681470664,1.4141256904775142e6
178,11.552571166559131,42.05543778131796,17.288521628369146,1.4074613237343035e6
177,11.457700089337697,42.01424713149153,17.436221518803222,1.4008023753792495e6
176,11.363768266953265,41.972894511499675,17.58503007967468,1.394148931115997e6
175,11.270761284191991,41.931379081568494,17.734962282905006,1.3875010781821816e6
174,11.178663596318188,41.88970000426488,17.886033350006123,1.38085890538287e6
173,11.087442339655233,41.84785644486814,18.038258756735285,1.3742225031248194e6
172,10.997049974475647,41.80584757175838,18.1916542378356,1.3675919634515785e6
171,10.907524016420155,41.76367255682238,18.34623579186313,1.3609673800794533e6
170,10.81885354060842,41.72133057587756,18.502019686100898,1.3543488484343493e6
169,10.731026633793757,41.67882080911477,18.659022461561936,1.3477364656895308e6
168,10.644030342297778,41.63614244156079,18.81726093808111,1.3411303308043052e6
167,10.557850617438513,41.59329466356108,18.976752219497172,1.3345305445636641e6
166,10.472428772441585,41.55027667128374,19.137513698925954,1.3279372096189042e6
165,10.387790960172714,41.50708766724555,19.29956306412482,1.3213504305292543e6
164,10.303935474981563,41.46372686086078,19.462918302949653,1.3147703138045326e6
163,10.220852192066989,41.42019346901388,19.62759770890455,1.3081969679488598e6
162,10.138530005750306,41.376486716656814,19.79361988678543,1.30163050350546e6
161,10.056956775940375,41.33260583743211,19.96100375841644,1.2950710331025715e6
160,9.9760876137977,41.28855007432256,20.129768568481683,1.2885186715005008e6
159,9.895935384070611,41.24431868032869,20.299933890450554,1.281973535639846e6
158,9.816501720537794,41.19991091917502,20.47151963259771,1.275435744690917e6
157,9.737777698280972,41.155326066046214,20.644546044117465,1.2689054201043888e6
156,9.659753444320103,41.11056340835444,20.819033721332836,1.2623826856632188e6
155,9.582418083953801,41.06562224653884,20.995003613997913,1.2558676675358484e6
154,9.505726890791378,41.020501894898715,21.17247703169437,1.2493604943307382e6
153,9.429704827972888,40.9752016824615,21.35147565032043,1.2428612971522568e6
152,9.354345640536376,40.92972095388693,21.532021518672213,1.2363702096579643e6
151,9.279641211871647,40.884059070408654,21.71413706511579,1.2298873681173197e6
150,9.205582490814479,40.83821541081512,21.89784510434943,1.223412911471852e6
149,9.132146731575517,40.79218937247073,22.0831688442538,1.216946981396829e6
148,9.059322440963316,40.7459803723792,22.270131892828953,1.210489722364455e6
147,8.98711915626298,40.69958784829045,22.458758265215813,1.204041281708645e6
146,8.915530024825502,40.65301125985294,22.64907239080011,1.1976018096914052e6
145,8.84454730328261,40.60625008981289,22.841099120395675,1.1911714595708556e6
144,8.77415798299917,40.55930384526238,23.03486373350511,1.1847503876709463e6
143,8.704338266872663,40.512172058938056,23.230391945653096,1.1783387534528906e6
142,8.635102288079976,40.46485429057234,23.427709915790295,1.1719367195883668e6
141,8.566444150777357,40.41735012829914,23.626844253762446,1.1655444520345277e6
140,8.498357096882739,40.36965919011603,23.827822027840703,1.159162120110849e6
139,8.43083043079373,40.32178112540504,24.030670772308092,1.1527898965778716e6
138,8.363842643256728,40.27371561651422,24.23541849509686,1.1464279577178734e6
137,8.29740569512949,40.22546238040211,24.442093685469718,1.1400764834175059e6
136,8.23151427196513,40.17702117034756,24.650725321740175,1.1337356572524568e6
135,8.16616220469595,40.128391777727145,24.861342879022132,1.1274056665741585e6
134,8.10133635728102,40.07957403386265,25.073976337003494,1.121086702598605e6
133,8.037025069369665,40.0305678119412,25.288656187733267,1.1147789604973074e6
132,7.973235466578138,39.98137302901055,25.505413443413705,1.1084826394904382e6
131,7.909962676386991,39.93198964805218,25.724279644187128,1.102197942942204e6
130,7.847200970692452,39.88241768013509,25.945286865906432,1.0959250784584936e6
129,7.784933069534397,39.83265718665289,26.168467727877513,1.0896642579868399e6
128,7.723161649733714,39.78270828164727,26.39385540056055,1.0834156979187396e6
127,7.661886238914269,39.73257113422068,26.621483613216352,1.0771796191943756e6
126,7.601101992968356,39.68224597104141,26.851386661482945,1.0709562474097786e6
125,7.540798412905353,39.631733078943995,27.08359941486622,1.0647458129264724e6
124,7.480966708347353,39.58103280762834,27.318157324127377,1.0585485509836425e6
123,7.421612126509132,39.53014557246072,27.555096428548335,1.0523647018128636e6
122,7.362730767683899,39.47907185737999,27.79445336305524,1.0461945107554266e6
121,7.304320824477619,39.42781221791251,28.03626536517922,1.0400382283823029e6
120,7.246388805883252,39.376367284299086,28.280570281829863,1.0338961106167706e6
119,7.188904861814254,39.3247377647377,28.527406575858876,1.0277684188597512e6
118,7.131853634329519,39.272924448745414,28.77681333238572,1.0216554201178718e6
117,7.075202574653841,39.220928210643216,29.02883026485801,1.0155573871342867e6
116,7.018838625004639,39.16875001316751,29.28349772081642,1.0094745985222892e6
115,6.962911006634136,39.11639091121191,29.540856687331672,1.0034073389017222e6
114,6.907455644221603,39.06385205570331,29.800948796079854,997355.8990382226
113,6.852555988157052,39.01113469761579,30.063816328018106,991320.575985297
112,6.798325733156687,38.958240192126475,30.329502217623805,985301.6732292576
111,6.744585030271205,38.90517000291695,30.59805005665307,979299.500837007
110,6.69128843342324,38.85192570662427,30.869504097376677,973314.3756066851
109,6.638312162191835,38.79850899744533,31.143909255244708,967346.6212211702
108,6.585643505380348,38.74492169189842,31.42131111093064,961396.5684044231
107,6.533363213678726,38.69116573374571,31.70175591170112,955464.5550806543
106,6.481484339368975,38.63724319908051,31.985290572055312,949550.9265362957
105,6.43004552470487,38.58315630158282,32.271962673574066,943656.0355847437
104,6.379022865282115,38.528907397946845,32.56182046391425,937780.2427338283
103,6.328413134220611,38.47449899348382,32.854912854881995,931923.9163559629
102,6.278210912849209,38.41993374790357,33.15128941951273,926087.4328609159
101,6.2284143475798475,38.36521448127786,33.45100038808228,920271.1768711278
100,6.179024943506772,38.310344180188494,33.75409664296959,914475.5413995027
99,6.130039564598361,38.25532600406299,34.06062971228548,908700.928029565
98,6.081452779712884,38.2001632917001,34.370651762178525,902947.747097886
97,6.033268207772254,38.14485956798773,34.68421558772387,897216.4178786555
96,5.985484474511927,38.08941855081457,35.00137460229411,891507.368770255
95,5.9380953911843015,38.033844158177416,35.322182825307735,885821.0374836831
94,5.891104610536944,37.97814051548492,35.64669486824423,880157.8712326601
93,5.844511014360089,37.922311963058554,35.97496591880836,874518.3269252264
92,5.798308648467622,37.86636306383062,36.307051723120516,868902.871356608
91,5.7525011298864746,37.810298611239,36.643008565803996,863311.9814031364
90,5.707088309211856,37.7541236373174,36.982893247832564,857746.1442169554
89,5.662065618888055,37.69784342097918,37.32676306199466,852205.8574212336
88,5.617436397261069,37.641463496492214,37.674675765824496,846691.6293055866
87,5.573200265565593,37.58498966214126,38.02668955184169,841203.9790213704
86,5.529353750143723,37.52842798907339,38.38286301493341,835743.4367764788
85,5.485900046137806,37.47178483032114,38.74325511670611,830310.5440292651
84,5.442837747365878,37.415066829996825,39.10792514662411,824905.8536811529
83,5.40016515561899,37.3582809326503,39.47693267974481,819529.9302674821
82,5.357885660678682,37.30143439278126,39.850337530850986,814183.3501460917
81,5.315998167056206,37.24453478449566,40.228199704771995,808866.7016831184
80,5.2745035268685925,37.187590011294446,40.610579342675436,803580.5854354245
79,5.233402989685049,37.130608315981064,40.99753666410136,798325.6143290532
78,5.1926932211565076,37.073598290672805,41.38913190450251,793102.4138330589
77,5.152378783441771,37.01656888689874,41.78542524804045,787911.6221280014
76,5.1124598088682935,36.959529425765524,42.18647675538011,782753.8902683704
75,5.0729371774496395,36.90248960816997,42.59234628621185,777629.8823381375
74,5.033813070310592,36.84545952503529,43.00309341621926,772540.2755986018
73,4.995085707681852,36.78844966754528,43.41877734819854,767485.7606276186
72,4.956759494753203,36.731470937348824,43.839456817023056,762467.0414492853
71,4.9188349292304325,36.6745346567038,44.26518998813258,757484.8356530633
70,4.8813140683816485,36.61765257852741,44.696034349213285,752539.8745012933
69,4.844198471882684,36.56083689631671,45.13204659471873,747632.9030239818
68,4.807488881785353,36.50410025390031,45.57328250286722,742764.6800997013
67,4.771188920117002,36.447455754979224,46.01979680473194,737935.9785213652
66,4.735299060141062,36.39091697241146,46.47164304502297,733147.5850456042
65,4.699823083559695,36.3344979571919,46.92887343413903,728400.3004243997
64,4.664761403166465,36.27821324707553,47.39153869104289,723694.939417575
63,4.630118013992874,36.22207787478866,47.859687876491364,719032.3307846984
62,4.595894957432284,36.16610737576926,48.333368216119624,714413.3172548829
61,4.5620955084000565,36.11031779537411,48.81262491284823,709838.7554729315
60,4.528721738077692,36.054725695486816,49.29750094804464,705309.5159202177
59,4.495776939282428,35.99934816045724,49.7880368708266,700826.4828086421
58,4.463264150585509,35.9442028022993,50.2842705748463,696390.5539459729
57,4.4311866448684025,35.889307765071,50.786237061836395,692002.6405708392
56,4.399547165927247,35.83468172835675,51.29396819113011,687663.6671556002
55,4.3683493314387665,35.78034390976923,51.80749241428878,683374.5711753092
54,4.337596770860685,35.72631406638487,52.32683449387466,679136.3028409473
53,4.307293325529209,35.67261249502445,52.85201520529613,674949.8247951181
52,4.277441960546211,35.61926003128775,53.38305102051808,670816.1117683743
51,4.248047146961426,35.5662780472489,53.91995377227141,666736.1501943549
50,4.219112581913245,35.51368844771791,54.462730297206875,662710.9377819479
49,4.190642761832365,35.461513664972074,55.011382056210245,658741.4830427143
48,4.162640700610451,35.409776651860376,55.56590472982404,654828.8047718456
47,4.135111371409115,35.35850087318431,56.126287786394485,650973.9314810196
46,4.108058499553245,35.307710295258566,56.69251402016827,647177.9007815527
45,4.081487029392371,35.25742937355659,57.26455905609215,643441.7587163729
44,4.055401370744091,35.207683038348414,57.84239081749677,639766.5590394433
43,4.029805699697477,35.158496678240574,58.42596895215734,636153.3624413712
42,4.0047050161036255,35.10989612153266,59.015244211391995,632603.2357201276
41,3.9801036428385856,35.06190761530942,59.610157775849004,629117.2508959376
40,3.956006400425143,35.0145578021938,60.21064052040943,625696.4842696064
39,3.9324177920247494,34.9678736946934,60.81661220914615,622342.0154237616
38,3.909343520619497,34.92188264708155,61.42798060946625,619054.926166729
37,3.8867882671881184,34.87661232476335,62.04464051235242,615836.2994190039
36,3.8647557148112743,34.832090671088636,62.666472642912844,612687.2180425675
35,3.8432518402327336,34.78834587158558,63.293342442131085,609608.7636136087
34,3.8222816866155145,34.745406315602374,63.925098696624055,606602.0151395098
33,3.801849619496044,34.70330055535952,64.56157198818696,603668.0477213317
32,3.781961318693274,34.66205726243046,65.20257292867709,600807.9311633421
31,3.7626217643354893,34.62170518168697,65.84789013807702,598022.7285315896
30,3.7438348821870684,34.58227308276242,66.49728791397114,595313.4946638171
29,3.7256062216173733,34.54378970910688,67.15050352869866,592681.2746335128
28,3.7079411074506456,34.50628372472763,67.8072440754562,590127.1021712539
27,3.6908442913423474,34.46978365872974,68.46718276581656,587651.9980469329
26,3.674320276189478,34.434317847793125,69.12995455747141,585256.9684168883
25,3.658373275163661,34.3999143767449,69.79515096116904,582943.0031403943
24,3.643008731998601,34.36660101740762,70.4623138381363,580711.0740703725
23,3.62823157027794,34.33440516592621,71.13092795162943,578562.1333235878
22,3.6140462507617603,34.30335377879912,71.80041197604,576497.1115360381
21,3.600456439930552,34.27347330785912,72.4701075909909,574516.9161095482
20,3.587466783886575,34.244789634471026,73.1392661923646,572622.4294560079
19,3.57508182319839,34.21732800323209,73.80703263308398,570814.5072459707
18,3.5633052008737485,34.191112955478495,74.47242525972385,569093.9766686196
17,3.5521412407964132,34.16616826291816,75.13431133396818,567461.6347103956
16,3.541593999542023,34.142516861723045,75.79137672153692,565918.2464597302
15,3.531666297261884,34.12018078742613,76.4420885048913,564464.5434455234
14,3.5223618507892667,34.09918111097745,77.0846489563537,563101.2220170987
13,3.5136842941513735,34.07953787631848,77.71693915474073,561828.9417733792
12,3.5056364200303687,34.06127003983844,78.33645056071711,560648.3240490714
11,3.498221261290259,34.04439541207398,78.94020330742043,559559.950465487
10,3.4914419646441877,34.02893060201147,79.52465120669137,558564.3615535601
9,3.4853007144781514,34.01489096434202,80.0855761625832,557662.0554563391
8,3.479799332827914,34.002290550009604,80.61797978317077,556853.486718011
7,3.474940208713602,33.991142060376795,81.11598869661687,556139.0651661108
6,3.470725140270072,33.98145680531512,81.57280339988459,555519.1548932049
5,3.4671558942735663,33.973244665505305,81.98073785960915,554994.0733438567
4,3.4642338532361565,33.96651405920703,82.33141387164824,554564.0905121167
3,3.461959996439624,33.961271913730755,82.61617823411531,554229.4282542492
2,3.4603351585032187,33.95752364181267,82.82678202907272,553990.2597207268
1,3.4593599806364166,33.95527312306131,82.95628168418003,553846.7089108835
0,3.459034873831572,33.95452269060851,83.00000000000003,553798.850352874
-1,3.4593599806364166,33.95527312306131,82.95628168418003,553846.7089108835
-2,3.4603351585032187,33.95752364181267,82.82678202907272,553990.2597207268
-3,3.461959996439624,33.961271913730755,82.61617823411531,554229.4282542492
-4,3.4642338532361565,33.96651405920703,82.33141387164824,554564.0905121167
-5,3.4671558942735663,33.973244665505305,81.98073785960915,554994.0733438567
-6,3.470725140270072,33.98145680531512,81.57280339988459,555519.1548932049
-7,3.474940208713602,33.991142060376795,81.11598869661687,556139.0651661108
-8,3.479799332827914,34.002290550009604,80.61797978317077,556853.486718011
-9,3.4853007144781514,34.01489096434202,80.0855761625832,557662.0554563391
-10,3.4914419646441877,34.02893060201147,79.52465120669137,558564.3615535601
-11,3.498221261290259,34.04439541207398,78.94020330742043,559559.950465487
-12,3.5056364200303687,34.06127003983844,78.33645056071711,560648.3240490714
-13,3.5136842941513735,34.07953787631848,77.71693915474073,561828.9417733792
-14,3.5223618507892667,34.09918111097745,77.0846489563537,563101.2220170987
-15,3.531666297261884,34.12018078742613,76.4420885048913,564464.5434455234
-16,3.541593999542023,34.142516861723045,75.79137672153692,565918.2464597302
-17,3.5521412407964132,34.16616826291816,75.13431133396818,567461.6347103956
-18,3.5633052008737485,34.191112955478495,74.47242525972385,569093.9766686196
-19,3.57508182319839,34.21732800323209,73.80703263308398,570814.5072459707
-20,3.587466783886575,34.244789634471026,73.1392661923646,572622.4294560079
-21,3.600456439930552,34.27347330785912,72.4701075909909,574516.9161095482
