"Time","Atmospheric","Diffraction","horizonAngle","distance"
325,103.75600067553445,47.06162202344637,1.9108460301636152,2.499707813239343e6
324,99.74245203604868,47.03826295359322,1.9764862236422498,2.4929942803705996e6
323,96.00675238884122,47.014847059426344,2.042303058747841,2.4862825120131527e6
322,92.53708625672083,46.9913741289582,2.1082978245799477,2.479572530597835e6
321,89.32143718795137,46.967843949570764,2.1744718216128054,2.472864358771042e6
320,86.34758378942111,46.9442563080235,2.2408263618016924,2.4661580193974865e6
319,83.6030956783261,46.92061099046161,2.307362768689902,2.459453535563002e6
318,81.07532935062494,46.896907782424634,2.374082377516589,2.452750930577376e6
317,78.75142396450154,46.87314646885536,2.4409865353255102,2.4460502279772353e6
316,76.61829703704178,46.84932683410919,2.508076601074439,2.439351451528972e6
315,74.66264005228425,46.82544866196373,2.5753539457451575,2.4326546252317065e6
314,72.87091397874896,46.801511735628914,2.6428199524545284,2.4259597733203033e6
313,71.22934469454451,46.77751583775732,2.710476016566047,2.4192669202684234e6
312,69.72391831808036,46.75346075045509,2.7783235458022997,2.412576090791631e6
311,68.34037644239339,46.72934625529304,2.8463639603579467,2.4058873098505377e6
310,67.06421127103448,46.705172133318406,2.9145986930137138,2.3992006026540017e6
309,65.88066065344427,46.68093816506682,2.983029189250721,2.392515994662366e6
308,64.43689124225924,46.656644130574854,3.0516569073659303,2.3858335115907546e6
307,62.95250810232213,46.63228980939296,3.120483318587725,2.3791531794124134e6
306,61.536158520733274,46.607874980598865,3.189509907192756,2.3724750243620984e6
305,60.1851954853649,46.58339942281146,3.2587381706229794,2.3657990729395207e6
304,58.896922657966456,46.558862914205186,3.328169619603425,2.35912535191284e6
303,57.66859335004618,46.53426523252485,3.3978057782608433,2.352453888322213e6
302,56.497409476959,46.50960615510108,3.467648184242602,2.345784709483393e6
301,55.38052048971939,46.484885458866145,3.5376983888363323,2.3391178429913833e6
300,54.31502228406179,46.46010292037047,3.6079579570901323,2.3324533167241532e6
299,53.297956086257756,46.43525831579956,3.6784284679332817,2.3257911588463983e6
298,52.32630731518854,46.41035142099163,3.749111514297428,2.31913139781337e6
297,51.39700442015754,46.38538201145571,3.8200087032385097,2.3124740623747553e6
296,50.506917693930625,46.36034986239038,3.8911216560586155,2.3058191815786194e6
295,49.65285806045451,46.33525474870315,3.962452008428991,2.299166784775408e6
294,48.79446067158371,46.31009644503044,4.03400141051281,2.292516901622008e6
293,47.92546123650508,46.28487472575817,4.105771527088772,2.2858695620858762e6
292,47.08590534310247,46.25958936504311,4.177764037674831,2.2792247964492245e6
291,46.27484361165973,46.23424013683481,4.249980636652326,2.2725826353132753e6
290,45.49130740442558,46.20882681489826,4.32242303339039,2.2659431096025766e6
289,44.73430840654937,46.183349172837325,4.395092952370583,2.2593062505693883e6
288,44.00283819781637,46.15780698411881,4.467992133311831,2.252672089798135e6
287,43.29586781498334,46.1322000220973,4.541122331295376,2.2460406592099248e6
286,42.612347304505505,46.106528060040915,4.614485316890076,2.239411991067141e6
285,41.951205265449445,46.080790871157625,4.688082876277547,2.232786117978102e6
284,41.31134838237358,46.054988228622534,4.76191681137756,2.2261630729017965e6
283,40.691660947959875,46.02911990560599,4.835988939973476,2.2195428891526917e6
282,40.09100437517691,46.00318567530245,4.910301095837296,2.212925600405612e6
281,39.508216698740874,45.97718531096036,4.984855128855011,2.2063112407006966e6
280,38.92355253739326,45.95111858591282,5.059652905151554,2.1996998444484374e6
279,38.35018617190868,45.92498527360923,5.134696307215565,2.1930914464347875e6
278,37.79241138214041,45.89878514764784,5.209987234024085,2.186486081826358e6
277,37.24978467606901,45.87251798180936,5.285527601166601,2.1798837861756887e6
276,36.72185276705573,45.84618355009141,5.3613193409689,2.173284595426605e6
275,36.208152350947785,45.81978162674418,5.437364402616463,2.166688545919658e6
274,35.70820987815847,45.79331198630699,5.513664752277242,2.160095674397651e6
273,35.22154132061089,45.76677440364595,5.590222373223821,2.1535060180112473e6
272,34.74765193343254,45.7401686539928,5.6670392659549575,2.1469196143246726e6
271,34.28603601128596,45.71349451298478,5.744117448316393,2.1403365013215053e6
270,33.83617663921935,45.68675175670577,5.821458955620703,2.1337567174105537e6
269,33.39754543791741,45.65994016172843,5.899065840766197,2.12718030143183e6
268,32.969602303229486,45.633059505157796,5.976940174354972,2.1206072926626178e6
267,32.54536489178606,45.60610956467595,6.055084044809752,2.114037730823632e6
266,32.12820664596738,45.57909011858804,6.133499558489286,2.107471656085283e6
265,31.720592089802082,45.55200094586959,6.212188839802862,2.1009091090740296e6
264,31.32228147324833,45.524841826215166,6.291154031322952,2.094350130878842e6
263,30.933029289406463,45.497612540088454,6.37039729389675,2.0877947630577604e6
262,30.55258413788451,45.47031286877367,6.449920806755572,2.081243047644563e6
261,30.18068858501185,45.44294259442853,6.529726767622922,2.0746950271555313e6
260,29.817079020835802,45.41550150013861,6.609817392820376,2.068150744596335e6
259,29.4614855128293,45.3879893699733,6.690194917371502,2.0616102434690127e6
258,29.113631656238386,45.36040598904326,6.770861595103685,2.0550735677790723e6
257,28.773234420997436,45.33275114355956,6.851819698747595,2.0485407620427033e6
256,28.440003995138422,45.30502462089441,6.933071520034133,2.0420118712941003e6
255,28.112882970539374,45.27722620964355,7.014619369788777,2.035486941092903e6
254,27.788875934253085,45.249355699690426,7.096465578023369,2.028966017531761e6
253,27.471311583051516,45.22141288227215,7.178612494024625,2.0224491472440101e6
252,27.160047518476734,45.19339755004715,7.261062486439791,2.0159363774114777e6
251,26.854937626142927,45.16530949716487,7.343817943358975,2.0094277557724102e6
250,26.555831983983616,45.13714851933722,7.426881272393837,2.0029233306295248e6
249,26.26257676834572,45.10891441391203,7.510254900752875,1.996423150858195e6
248,25.97501415788623,45.08060697994858,7.593941275312616,1.9899272659147584e6
247,25.692982235222775,45.052226018295045,7.677942862684937,1.983435725844969e6
246,25.416314886292056,45.023771331668186,7.762262149279841,1.976948581292571e6
245,25.14484169736565,44.99524272473512,7.846901641364055,1.9704658835080224e6
244,24.878387849676496,44.966640004197274,7.931863865114491,1.963987684357345e6
243,24.616327906385436,44.93796297887671,8.017151366667095,1.9575140363311283e6
242,24.35717072794629,44.909211459804695,8.102766712160204,1.9510449925536697e6
241,24.102590824229146,44.88038526031265,8.188712487772445,1.9445806067922614e6
240,23.852495645071826,44.85148419612557,8.274991299754982,1.938120933466629e6
239,23.606790019893577,44.82250808545792,8.36160577445758,1.9316660276585172e6
238,23.365376090646237,44.79345674911214,8.4485585583483,1.925215945121433e6
237,23.128153243176275,44.76433001057969,8.535852318026757,1.9187707422905385e6
236,22.89501803696637,44.73512769614486,8.623489740230106,1.912330476292709e6
235,22.66586413322135,44.70584963499128,8.711473531832091,1.9058952049567457e6
234,22.440582221266762,44.67649565931134,8.799806419834123,1.8994649868237565e6
233,22.219059943224472,44.64706560441837,8.88849115134858,1.893039881157696e6
232,22.001181816931396,44.6175593088619,8.977530493573811,1.8866199479560836e6
231,21.78588347793605,44.58797661454584,9.066927233760323,1.8802052479608809e6
230,21.573710688513405,44.55831736684996,9.1566841791678,1.8737958426695534e6
229,21.36491934692298,44.52858141475431,9.246804157012793,1.8673917943463e6
228,21.159444659019982,44.49876861096708,9.337290014406348,1.8609931660334684e6
227,20.957219847922293,44.46887881205573,9.428144618281324,1.854600021563146e6
226,20.75817610172262,44.43891187858156,9.519370855308866,1.84821242556894e6
225,20.562242519962396,44.40886767523775,9.61097163180356,1.8418304434979414e6
224,20.36934605884302,44.37874607099108,9.702949873617047,1.8354541416228828e6
223,20.17941147515189,44.34854693922716,9.795308526018866,1.8290835870544848e6
222,19.992361268876646,44.318270157899626,9.888050553565193,1.8227188477540012e6
221,19.808115624486078,44.28791560968298,9.98117893995364,1.8163599925459612e6
220,19.625977277719524,44.257483182129576,10.074696687864522,1.8100070911311146e6
219,19.44635036477879,44.226972767830475,10.16860681878757,1.80366021409958e6
218,19.26934534652211,44.19638426458051,10.262912372833537,1.7973194329442012e6
217,19.094915384824592,44.16571757554762,10.3576164085302,1.7909848200741163e6
216,18.92301209379448,44.134972609446386,10.452722002602004,1.7846564488285338e6
215,18.75358549786417,44.1041492807162,10.548232249732692,1.7783343934907326e6
214,18.586583988897715,44.07324750970372,10.644150262310406,1.772018729302277e6
213,18.42195428229843,44.042267222850235,10.740479170154192,1.7657095324774557e6
212,18.25964137209905,44.0112083528835,10.837222120221531,1.7594068802179452e6
211,18.099588485018124,43.98007083901473,10.934382276295915,1.7531108507277037e6
210,17.941574422514712,43.9488546271403,11.031962818654028,1.7468215232280963e6
209,17.78537586415267,43.9175596700487,11.129966943710874,1.7405389779732525e6
208,17.63129223944467,43.88618592763266,11.228397863643218,1.7342632962656645e6
207,17.479289045186476,43.854733367106526,11.327258805989388,1.7279945604720258e6
206,17.32933054500817,43.82320196322919,11.426553013225119,1.7217328540393142e6
205,17.18137973519431,43.791591698532514,11.526283742314497,1.7154782615111186e6
204,17.035398309717106,43.759902563555485,11.626454264234647,1.7092308685442223e6
203,16.89134662447051,43.72813455708416,11.727067863473614,1.702990761925433e6
202,16.749183660694325,43.69628768639761,11.828127837500249,1.6967580295886751e6
201,16.60886698757774,43.66436196751992,11.92963749620479,1.690532760632336e6
200,16.470249297483896,43.632357425478375,12.031600161309425,1.6843150453368789e6
199,16.33316430611983,43.60027409456811,12.134019165747592,1.67810497518272e6
198,16.197815835986372,43.568112018623104,12.236897853010392,1.6719026428683717e6
197,16.06417733247465,43.535871251294,12.340239576459876,1.6657081423288619e6
196,15.932221219357299,43.50355185633251,12.444047698606852,1.6595215687544239e6
195,15.801918870017523,43.47115390788292,12.548325590352672,1.6533430186094635e6
194,15.673240578040327,43.43867749078058,12.653076630193043,1.6471725896518088e6
193,15.546155527157833,43.4061227008576,12.758304203383759,1.6410103809522404e6
192,15.420631760545405,43.37348964525602,12.86401170106467,1.634856492914308e6
191,15.296636149459694,43.340778442748444,12.970202519343065,1.6287110272944365e6
190,15.173967447325559,43.30798922406637,13.076880058332645,1.6225740872223186e6
189,15.052702481499956,43.275122132236426,13.184047721148223,1.616445777221606e6
188,14.932885825627125,43.24217732292456,13.29170891285333,1.6103262032308956e6
187,14.814496182334574,43.2091549647884,13.39986703935989,1.6042154726250074e6
186,14.697511378962375,43.176055239838036,13.508525506277756,1.598113694236573e6
185,14.581908342763763,43.14287834380521,13.617687717712371,1.592020978377918e6
184,14.467663075591119,43.109624486521206,13.727357075009321,1.5859374368632538e6
183,14.354750628066839,43.0762938923037,13.837536975442669,1.579863183031175e6
182,14.243145073236468,43.042886800352385,13.948230810846669,1.5737983317674636e6
181,14.132730646529073,43.00940346515404,14.05944196618736,1.567742999528205e6
180,14.023496688061053,42.975844156896784,14.171173818073283,1.561697304363216e6
179,13.915504337072004,42.94220916189395,14.283429733202087,1.5556613659397827e6
178,13.808736570355594,42.90849878301764,14.396213066741774,1.5496353055667155e6
177,13.703175614185122,42.874713340142236,14.509527160643783,1.5436192462187198e6
176,13.598802923006463,42.840853170597796,14.623375341885431,1.5376133125610787e6
175,13.495599157728142,42.806918629633955,14.737760920640143,1.5316176309746555e6
174,13.393544163611912,42.77291009089406,14.852687188372215,1.525632329581214e6
173,13.292616947767119,42.73882794689992,14.968157415853815,1.5196575382690518e6
172,13.19270695987709,42.70467260954745,15.084174851101949,1.5136933887189548e6
171,13.093853100384223,42.67044451061316,15.200742717232506,1.507740014430468e6
170,12.99607573934437,42.63614410227183,15.317864210228215,1.5017975507484775e6
169,12.899360848451993,42.601771857625444,15.435542496618684,1.4958661348901165e6
168,12.803693741060073,42.56732827124375,15.553780711068944,1.4899459059719776e6
167,12.709059053690448,42.532813859716256,15.672581953873458,1.484037005037641e6
166,12.615440727245959,42.498229162216255,15.791949288353006,1.4781395750855121e6
165,12.522821987931696,42.46357474107676,15.911885738151337,1.4722537610969702e6
164,12.43116061700161,42.428851182378644,16.03239428442788,1.4663797100648202e6
163,12.34039804782624,42.39405909655104,16.153477862943646,1.4605175710220472e6
162,12.250590229588953,42.35919911898432,16.275139361037294,1.454667495070872e6
161,12.161725790294106,42.32427191065574,16.397381614487006,1.4488296354121002e6
160,12.073792784299549,42.28927815876769,16.520207404255878,1.4430041473747655e6
159,11.986778676434072,42.254218577399186,16.643619453116003,1.4371911884460545e6
158,11.900670325910678,42.21909390817025,16.767620422148703,1.4313909183015167e6
157,11.8154539700473,42.18390492091953,16.89221290711659,1.4256034988355474e6
156,11.731105372009994,42.14865241439543,17.01739943470357,1.419829094192141e6
155,11.647559678341633,42.113337216960474,17.1431824586191,1.4140678707958995e6
154,11.564868215356281,42.077960187309536,17.26956435556324,1.408319997383305e6
153,11.483021573894492,42.04252221520156,17.396547421047018,1.4025856450342282e6
152,11.402009837565592,42.00702422220516,17.524133865065963,1.396864987203678e6
151,11.321822569127125,41.971467162458154,17.65232580762072,1.3911581997537764e6
150,11.242448796753015,41.935852023441,17.78112527408208,1.3854654609859507e6
149,11.163877000206561,41.90017982676422,17.910534190394873,1.3797869516733263e6
148,11.086077999412288,41.864451628970016,18.04055437811734,1.374122855093318e6
147,11.00902025588766,41.828668522347925,18.17118754929057,1.3684733570603973e6
146,10.932733711070169,41.792831635764635,18.302435301134697,1.3628386459590252e6
145,10.857210385079782,41.75694213550794,18.43429911056585,1.3572189127767377e6
144,10.782441843258162,41.72100122614488,18.56678032853094,1.3516143511373657e6
143,10.70841918460357,41.685010151393946,18.699880174153943,1.3460251573343743e6
142,10.63513303019105,41.64897019501141,18.833599728690412,1.3404515303643e6
141,10.562573511598282,41.61288268169162,18.967939929284494,1.3348936719602738e6
140,10.490697442848196,41.57674897798124,19.102901562524707,1.3293517866256037e6
139,10.419519893754735,41.540570493207284,19.238485257792398,1.3238260816673955e6
138,10.349044685288499,41.50434868041893,19.37469148039989,1.3183167672301987e6
137,10.279264914069104,41.46808503734267,19.511520524511596,1.3128240563296364e6
136,10.210173265870406,41.431781107350986,19.64897250584536,1.3073481648860155e6
135,10.14176200606141,41.39543848044404,19.787047354147408,1.3018893117578716e6
134,10.074022970135768,41.35905879424436,19.925744805437787,1.2964477187754335e6
133,10.006931477808367,41.32264373500394,20.065064394020872,1.291023610773972e6
132,9.940477974964578,41.286195038623845,20.2050054442562,1.2856172156270035e6
131,9.874675408681439,41.24971449168568,20.34556706208594,1.280228764279318e6
130,9.809518045063882,41.21320393249458,20.486748126313707,1.2748584907797931e6
129,9.744999785305726,41.1766652521335,20.628547279631043,1.2695066323139656e6
128,9.681114158020604,41.14010039552805,20.770962919387046,1.2641734292363126e6
127,9.617854311746566,41.10351136252159,20.913993188097372,1.2588591251022154e6
126,9.555201750676641,41.06690020895997,21.057635963688554,1.2535639666995562e6
125,9.493144662342807,41.03026904778534,21.201888849473928,1.248288204079907e6
124,9.43169531178338,40.99362005013823,21.346749163858163,1.2430320905892684e6
123,9.37084891630063,40.956955446467546,21.492213929766397,1.2377958828983088e6
122,9.310600368856282,40.920277527647286,21.638279863795763,1.2325798410320543e6
121,9.250944232249667,40.88358864609964,21.784943365086402,1.2273842283989864e6
120,9.191874733554931,40.84689121692314,21.932200503909208,1.2222093118194786e6
119,9.133373524101637,40.810187719025386,22.080047009969185,1.217055361553536e6
118,9.07543753614559,40.77348069625898,22.228478260421962,1.2119226513277641e6
117,9.01807339685218,40.736772758559844,22.37748926760271,1.2068114583615153e6
116,8.961277067566439,40.70006658308679,22.527074666466962,1.2017220633921525e6
115,8.905044221193235,40.663364915360944,22.677228701742692,1.1966547506993576e6
114,8.849370238226008,40.62667057040407,22.82794521479418,1.1916098081284238e6
113,8.794250203120312,40.589986433874245,22.97921763019891,1.1865875271124637e6
112,8.739662921351448,40.55331546319739,23.131038942038384,1.1815882026934547e6
111,8.685618475710859,40.51666068869358,23.28340169990594,1.176612133542055e6
110,8.632116294028927,40.480025214695836,23.436297994633783,1.1716596219761039e6
109,8.57915297488323,40.44341222066065,23.589719443743682,1.16673097397774e6
108,8.526724862607857,40.40682496226757,23.743657176625533,1.1618264992090405e6
107,8.474828045203592,40.37026677250665,23.898101819449174,1.1569465110261058e6
106,8.423453137463683,40.33374106275161,24.053043479816704,1.1520913264915028e6
105,8.372591694459949,40.2972513238166,24.20847173116202,1.1472612663849702e6
104,8.322251209133091,40.26080112699452,24.364375596906108,1.1424566552122952e6
103,8.272429011948931,40.22439412507478,24.52074353437889,1.137677821212275e6
102,8.223122212368102,40.188034053338015,24.677563418517295,1.1329250963616485e6
101,8.17432769822387,40.15172473052531,24.834822525352575,1.1281988163779136e6
100,8.126042135569612,40.1154700597797,24.992507515300375,1.1234993207199173e6
99,8.078249850911911,40.0792740295569,25.150604416268223,1.1188269525861149e6
98,8.030960405766512,40.043140714502876,25.309098606597846,1.1141820589103936e6
97,7.984172410585067,40.00707427629525,25.467974797859384,1.1095649903553445e6
96,7.937883669005564,39.971078964445645,25.62721701751819,1.1049761013028738e6
95,7.892091795402407,39.93515911705992,25.786808591495532,1.1004157498420393e6
94,7.846794216108016,39.89931916155306,25.94673212664633,1.0958842977539862e6
93,7.80198129773852,39.86356361531564,26.10696949317953,1.0913821104938753e6
92,7.75765457327505,39.82789708632836,26.26750180704864,1.0869095571696744e6
91,7.71381599459347,39.792324273721135,26.42830941234098,1.0824670105176875e6
90,7.670463898699558,39.756849968273364,26.589371863697966,1.0780548468747062e6
89,7.627596462327585,39.721479052851535,26.7506679087999,1.0736734461466467e6
88,7.585211704485041,39.68621650278048,26.912175470951006,1.0693231917735534e6
87,7.54330326593973,39.65106738614444,27.073871631803573,1.0650044706908336e6
86,7.501868731999343,39.61603686401391,27.23573261426166,1.0607176732865975e6
85,7.460912146934225,39.581130190594315,27.397733765608073,1.056463193354975e6
84,7.420432409414077,39.54635271329244,27.559849540900046,1.0522414280452726e6
83,7.380428285527855,39.511709872696244,27.722053486682693,1.0480527778068437e6
82,7.340898412348492,39.477207202464015,27.88431822507115,1.0438976463295441e6
81,7.301845078157657,39.44285032911854,28.046615438255433,1.0397764404796389e6
80,7.2632715664495855,39.408644971741644,28.208915853484644,1.0356895702310293e6
79,7.225164804237905,39.374596941565116,28.371189228589817,1.031637448591677e6
78,7.187520878844718,39.34071214145323,28.53340433810855,1.0276204915251023e6
77,7.150335782625823,39.30699656527256,28.695528960075027,1.0236391178668162e6
76,7.11360542412909,39.27345629714459,28.85752986354477,1.0196937492355853e6
75,7.077315147489691,39.240097510576504,29.01937279692339,1.0157848099393905e6
74,7.0413973411338615,39.20692646746596,29.181022477174018,1.0119127268759815e6
73,7.005937076307769,39.17394951697505,29.34244257997834,1.0080779294279001e6
72,6.970943636698045,39.14117309426932,29.503595730930574,1.0042808493518747e6
71,6.936426127088021,39.10860371911734,29.664443497845127,1.0005219206624776e6
70,6.902393456158948,39.07624799434656,29.82494638426143,996801.5795099464
69,6.868854319032102,39.044112604151394,29.985063824232597,993120.2640520879
68,6.835919419944006,39.012204312249146,30.144754178484295,989478.4143201631
67,6.803489283180986,38.980529959880144,30.30397473203521,985876.4720786905
66,6.771543818314864,38.94909646364805,30.462681693369515,982314.880679087
65,6.740073795355213,38.917910813196755,30.62083019525528,978794.0849070938
64,6.709070100821342,38.8869800687204,30.778374297301873,975314.5308239182
63,6.678523767370239,38.856311358303294,30.935266990352975,971876.665601073
62,6.648377981584453,38.82591187508659,31.091460202809692,968480.9373488551
61,6.618645462443569,38.79578887425911,31.246904808980247,965127.7949384571
60,6.589363755700358,38.7659496698697,31.401550639551917,961817.6878176952
59,6.560536156102239,38.73640163145899,31.55534649428067,958551.0658203574
58,6.532165836821606,38.70715218050868,31.708240156992094,955328.3789691861
57,6.504255847034045,38.67820878670691,31.860178412986894,952150.0772725254
56,6.476810228609486,38.64957896402837,32.01110706894036,949016.6105146662
55,6.449844217187157,38.62127026662881,32.1609709753853,945928.4280399655
54,6.423344652220931,38.593290284553206,32.3097140518615,942885.9785307917
53,6.3973121467823875,38.565646639258084,32.4572793148134,939889.7097793994
52,6.371747280643638,38.538346978948454,32.603608908312154,936940.0684538346
51,6.346650604996341,38.51139897373053,32.74864413767268,934037.499857987
50,6.322022647231496,38.48481031058186,32.8923255060319,931182.4476859465
49,6.297863251530916,38.45858868814113,33.03459275394584,928375.3537708
48,6.274171636872476,38.432741811320234,33.17538490205676,925616.657828061
47,6.25095064931845,38.40727738574226,33.31464029687516,922906.797193929
46,6.228201062939344,38.38220311200886,33.452296659708075,920246.2065585775
45,6.205923629629548,38.35752667980203,33.588291138760866,917635.3176947231
44,6.184119082917774,38.33325576182526,33.72256036442524,915074.5591817197
43,6.1627881417010375,38.3093980075898,33.855040507756954,912564.3561254526
42,6.1419315138749395,38.28596103705272,33.98566734213393,910105.129874327
41,6.121547857105196,38.26295243411381,34.11437630807375,907697.297731665
40,6.101639886334999,38.24037973997902,34.24110258117459,905341.2726648372
39,6.082208763319685,38.21825044639918,34.365781143131755,903037.4630114915
38,6.06325537084113,38.19657198879278,34.488346855765144,900786.27218324
37,6.044780574552239,38.17535173926292,34.60873453797895,898588.0983671984
36,6.026785225341258,38.15459699951867,34.7268790455599,896443.3342257853
35,6.009270161513392,38.134314993711946,34.84271535370188,894352.3665952041
34,5.992236210771149,38.11451286120179,34.95617864213117,892315.5761830559
33,5.97568325717903,38.09519764925804,35.06720438268713,890333.3372655326
32,5.959612537073053,38.07637630571762,35.17572842919885,888406.0173846744
31,5.944025566733055,38.05805567160669,35.28168710947853,886533.9770461696
30,5.92892323134887,38.04024247374265,35.385017319238635,884717.5694182053
29,5.9143063972517576,38.022943317330714,35.485656617720096,882957.1400318826
28,5.900175912811518,38.00616467856951,35.583543324804666,881253.0264837078
27,5.886532609128097,37.989912897281656,35.67861661936828,879605.5581407162
26,5.873377300514139,37.974194169584464,35.770816638615536,878015.0558487475
25,5.860710784766804,37.95901454061715,35.86008457812279,876481.8316444295
24,5.848533843229607,37.94437989734083,35.94636279230216,875006.1884714263
23,5.836846818258575,37.93029596142765,36.029594894987866,873588.4199015063
22,5.825650176271187,37.91676828225593,36.10972585983175,872228.8098609751
21,5.81494545200648,37.90380223002793,36.1867021201883,870927.6323630478
20,5.804733388091349,37.89140298902718,36.26047166815828,869685.1512467
19,5.7950146989013,37.87957555103212,36.33098415245373,868501.6199225571
18,5.785790070300295,37.86832470890263,36.39819097474154,867377.2811263606
17,5.777060159264491,37.857655050356115,36.46204538411976,866312.3666805504
16,5.768825593400767,37.84757095194934,36.5225025693775,865307.097264481
15,5.761086970371944,37.83807657328197,36.57951974869153,864361.6821937973
14,5.753844857241835,37.82917585143749,36.63305625641402,863476.3192094587
13,5.747099789754305,37.820872495676625,36.68307362660925,862651.1942768947
12,5.740852271560881,37.81316998239786,36.72953567300659,861886.4813957656
11,5.735102773412378,37.80607155037922,36.77240856504259,861182.3424207626
10,5.729851732330038,37.799580196314665,36.81166089967812,860538.9268938773
9,5.7250995507717555,37.79369867065779,36.84726376868937,859956.3718885375
8,5.7208465958090295,37.78842947378488,36.87919082114524,859434.8018659857
7,5.717093198329552,37.78377485248832,36.90741832080301,858974.328544246
6,5.713839652280069,37.77973679681059,36.9319251981712,858575.0507799952
5,5.711086213962966,37.77631703722828,36.95269309701167,858237.0544636378
4,5.708833101399284,37.77351704219431,36.969706415073546,857960.4124278352
3,5.707080493769394,37.77133801604568,36.98295233887768,857745.1843697174
2,5.705828530941346,37.769780897283006,36.99242087239398,857591.4167869681
1,5.705077313095065,37.76884635722703,36.99810485948319,857499.142927955
0,5.70482690044917,37.768534799055985,36.99999999999969,857468.3827560071
-1,5.705077313095065,37.76884635722703,36.99810485948319,857499.142927955
-2,5.705828530941346,37.769780897283006,36.99242087239398,857591.4167869681
-3,5.707080493769394,37.77133801604568,36.98295233887768,857745.1843697174
-4,5.708833101399284,37.77351704219431,36.969706415073546,857960.4124278352
-5,5.711086213962966,37.77631703722828,36.95269309701167,858237.0544636378
-6,5.713839652280069,37.77973679681059,36.9319251981712,858575.0507799952
-7,5.717093198329552,37.78377485248832,36.90741832080301,858974.328544246
-8,5.7208465958090295,37.78842947378488,36.87919082114524,859434.8018659857
-9,5.7250995507717555,37.79369867065779,36.84726376868937,859956.3718885375
-10,5.729851732330038,37.799580196314665,36.81166089967812,860538.9268938773
-11,5.735102773412378,37.80607155037922,36.77240856504259,861182.3424207626
-12,5.740852271560881,37.81316998239786,36.72953567300659,861886.4813957656
-13,5.747099789754305,37.820872495676625,36.68307362660925,862651.1942768947
-14,5.753844857241835,37.82917585143749,36.63305625641402,863476.3192094587
-15,5.761086970371944,37.83807657328197,36.57951974869153,864361.6821937973
-16,5.768825593400767,37.84757095194934,36.5225025693775,865307.097264481
-17,5.777060159264491,37.857655050356115,36.46204538411976,866312.3666805504
-18,5.785790070300295,37.86832470890263,36.39819097474154,867377.2811263606
-19,5.7950146989013,37.87957555103212,36.33098415245373,868501.6199225571
-20,5.804733388091349,37.89140298902718,36.26047166815828,869685.1512467
-21,5.81494545200648,37.90380223002793,36.1867021201883,870927.6323630478
-22,5.825650176271187,37.91676828225593,36.10972585983175,872228.8098609751
-23,5.836846818258575,37.93029596142765,36.029594894987866,873588.4199015063
-24,5.848533843229607,37.94437989734083,35.94636279230216,875006.1884714263
-25,5.860710784766804,37.95901454061715,35.86008457812279,876481.8316444295
-26,5.873377300514139,37.974194169584464,35.770816638615536,878015.0558487475
-27,5.886532609128097,37.989912897281656,35.67861661936828,879605.5581407162
-28,5.900175912811518,38.00616467856951,35.583543324804666,881253.0264837078
-29,5.9143063972517576,38.022943317330714,35.485656617720096,882957.1400318826
