"Time","Atmospheric","Diffraction","horizonAngle","distance"
183,12.989312129159082,42.623822426823324,15.326034160613496,1.5013844859228209e6
182,12.885040450074454,42.58671191179402,15.453124336803464,1.4949833120931196e6
181,12.781894614062645,42.54948479717434,15.58098289812279,1.4885894446129748e6
180,12.679856577238711,42.51214086177538,15.709617774845519,1.4822029857728025e6
179,12.578907269572406,42.47467989539736,15.839036976439095,1.4758240394808147e6
178,12.479026554970893,42.437101699277264,15.969248591617282,1.4694527112928887e6
177,12.380117398683767,42.39940608655054,16.1002607883457,1.4630891084430208e6
176,12.282217104888364,42.36159288272752,16.232081813796306,1.4567333398743635e6
175,12.185336281319898,42.323661926184656,16.364719994249132,1.4503855162708682e6
174,12.089461235401215,42.28561306867137,16.498183734936823,1.4440457500895378e6
173,11.994577400287316,42.247446175832636,16.632481519829515,1.437714155593299e6
172,11.900669299608941,42.20916112774803,16.76762191135615,1.4313908488845103e6
171,11.80772051099606,42.17075781948742,16.903613550058473,1.425075947939107e6
170,11.715690784173159,42.13223616168407,17.04046515417441,1.4187695726414034e6
169,11.624532664139634,42.09359608112548,17.178185519146222,1.4124718448195588e6
168,11.53428964832762,42.054837521362444,17.316783517049785,1.4061828882817144e6
167,11.444950477906657,42.015960443336915,17.456268095940032,1.3999028288528188e6
166,11.356503102931915,41.9769648260292,17.596648279108297,1.3936317944121463e6
165,11.268934649551726,41.93785066712499,17.737933164246968,1.3873699149315234e6
164,11.18223138608017,41.8986179837027,17.880131922515783,1.3811173225142718e6
163,11.096368873378758,41.8592668129419,18.023253797504985,1.3748741514348753e6
162,11.011292326435536,41.819797212853096,18.167308104089905,1.3686405381793897e6
161,10.927042785609553,41.78020926302979,18.31230422717042,1.3624166214865951e6
160,10.843610696532357,41.74050306542305,18.458251620290646,1.3562025423899118e6
159,10.76098577180958,41.70067874513954,18.60515980413082,1.3499984442600794e6
158,10.679156959965582,41.660736451263396,18.753038364866352,1.3438044728486163e6
157,10.598112413323118,41.62067635770262,18.901896952386107,1.3376207763320662e6
156,10.517822820668925,41.580498664060734,19.051745278363484,1.331447505357044e6
155,10.438261922973227,41.54020359653424,19.202593114171673,1.3252848130860836e6
154,10.359453344971216,41.49979140883659,19.3544502886366,1.319132855244304e6
153,10.28138873067077,41.459262383149294,19.507326685618448,1.3129917901669003e6
152,10.204059031231578,41.41861683110094,19.66123224141307,1.3068617788474637e6
151,10.127454475158821,41.37785509477474,19.81617694196504,1.3007429849871448e6
150,10.05156453749628,41.3369775477453,19.97217081988241,1.2946355750446613e6
149,9.976346378185658,41.29598459614543,20.129223951243773,1.288539718287163e6
148,9.901817044126998,41.25487667976357,20.287346452186963,1.2824555868419579e6
147,9.827976497665592,41.213654273172565,20.446548475269278,1.2763833557491004e6
146,9.754817160957991,41.172317886890724,20.60684020558808,1.2703232030148595e6
145,9.682330788055754,41.13086806857567,20.76823185664968,1.2642753096660564e6
144,9.610508435965054,41.08930540425178,20.930733665975353,1.258239859805289e6
143,9.539322109163404,41.047630519572074,21.09435589043112,1.2522170406670365e6
142,9.468768990121237,41.0058440811151,21.259108801268518,1.24620704267465e6
141,9.398856743751786,40.96394679771787,21.42500267886317,1.2402100594982354e6
140,9.32957892746332,40.921939421845195,21.592047807135916,1.2342262881134183e6
139,9.260928473113905,40.879822750996595,21.76025446764289,1.2282559288609996e6
138,9.19289765964153,40.837597629151176,21.929632933318413,1.222299185507498e6
137,9.125462826795363,40.79526494825143,22.10019346185496,1.2163562653065708e6
136,9.058621896575863,40.75282564972667,22.27194628870386,1.2104273790613166e6
135,8.992380568950242,40.71028072605671,22.444901619678216,1.20451274118745e6
134,8.926733202664913,40.66763122237667,22.619069623142355,1.1986125697773418e6
133,8.861673560886247,40.624878238123465,22.794460421766328,1.1927270866649123e6
132,8.797194785110648,40.58202292872481,22.97108408382846,1.1868565174913786e6
131,8.733271297054758,40.5390665073313,23.148950614044402,1.1810010917718278e6
130,8.66991280272786,40.49601024659217,23.328069943901973,1.1751610429626117e6
129,8.607118397189929,40.45285548047567,23.508451921481,1.1693366085295533e6
128,8.544883042295677,40.40960360613422,23.690106300734154,1.163528030016923e6
127,8.483201127258663,40.36625608581522,23.873042730207036,1.1577355531171956e6
126,8.422060815572618,40.32281444881797,24.057270741172026,1.151959427741535e6
125,8.3614496324344,40.27928029349714,24.242799735152175,1.1461999080910042e6
124,8.301376255164305,40.23565528931332,24.42963897080809,1.140457252728457e6
123,8.24183653220672,40.191941178931,24.617797550161725,1.1347317246510854e6
122,8.182825776313237,40.14813978036435,24.807284404129643,1.1290235913635916e6
121,8.124338741336977,40.10425298917112,24.99810827733662,1.123333124951941e6
120,8.066354499997422,40.06028278069485,25.190277712180322,1.117660602157657e6
119,8.008884968092921,40.01623121235552,25.383801032117255,1.1120063044526184e6
118,7.9519269259938845,39.97210042598888,25.57868632413743,1.1063705181142983e6
117,7.895476495932412,39.92789265023421,25.774941420397017,1.1007535343014058e6
116,7.839529276205023,39.88361020297071,25.972573878974433,1.095155649129869e6
115,7.78406949425347,39.83925549380204,26.17159096371707,1.0895771637490918e6
114,7.729103275368394,39.794831026589065,26.371999623142255,1.0840183844184305e6
113,7.674629522164183,39.750339402029944,26.573806468357642,1.0784796225838058e6
112,7.620644875867346,39.70578332028761,26.77701774996392,1.072961194954392e6
111,7.567145477609863,39.66116558366347,26.981639333902088,1.0674634235792875e6
110,7.514116538865993,39.61648909931683,27.187676676206394,1.061986635924083e6
109,7.461565197935994,39.57175688202904,27.395134796624788,1.0565311649472453e6
108,7.409490196817904,39.52697205701122,27.604018251065465,1.0510973491762045e6
107,7.357888768764924,39.48213786275432,27.81433110282993,1.0456855327830501e6
106,7.306759790699407,39.437257653920085,28.02607689259053,1.0402960656597195e6
105,7.256111498758792,39.3923349042712,28.239258607070283,1.0349293034925618e6
104,7.205920322907723,39.34737320963893,28.453878646383615,1.0295856078361548e6
103,7.156176525894999,39.30237629092596,28.66993878999408,1.0242653461862408e6
102,7.106869627709635,39.25734799714232,28.88744016124607,1.0189688920516348e6
101,7.057931396188319,39.212292308471746,29.106383190427994,1.0136966250249697e6
100,7.009362620944534,39.16721333936576,29.326767576322432,1.0084489308521096e6
99,6.961246149078441,39.122115341662294,29.548592246200997,1.0032262015000753e6
98,6.913605165485535,39.077002707725626,29.77185531422011,998028.8352233027
97,6.866463405260756,39.03187997360377,29.996554038175603,992857.2366280521
96,6.819997833756218,38.986751822199636,30.22268477457436,987711.8167347809
95,6.77403419643985,38.94162308645133,30.450242931981354,982592.9930382721
94,6.728542944491203,38.89649875251715,30.679222922603124,977501.1895653098
93,6.683495620309897,38.851383962960206,30.90961811206832,972436.8369296815
92,6.638788967120093,38.80628401992729,31.14142076736932,967400.372384273
91,6.59444130774126,38.76120438831605,31.374622002929847,962392.2398700167
90,6.550508446517916,38.71615069892458,31.609211724766336,957412.8900614384
89,6.506998703899556,38.67112875157639,31.8451785727135,952462.7804085359
88,6.463928628644539,38.62614451821411,32.08250986068814,947542.3751747245
87,6.421310728057434,38.58120414595411,32.32119151496824,942652.1454705541
86,6.379129645725864,38.536313960094134,32.56120801046921,937792.5692829047
85,6.33738491470195,38.49148046706552,32.80254230500362,932964.1314993541
84,6.296074857843868,38.44671035732098,33.045175771516135,928167.3239273961
83,6.255195820246757,38.402010508148535,33.2890881282914,923402.6453081834
82,6.214751621110399,38.357387986401434,33.53425736713897,918670.6013244427
81,6.174742117933062,38.31285005113388,33.78065967956789,913971.704602233
80,6.135166336750097,38.26840415613105,34.02826938096923,909306.4747061516
79,6.09602039331457,38.22405795232221,34.27705883283767,904675.4381276473
78,6.057308633014362,38.179819290064614,34.526998363069204,900079.1282660353
77,6.019031334045898,38.135696221285414,34.77805618438579,895518.0854018307
76,5.981188059719363,38.09169700146853,35.03019831094818,890992.8566619921
75,5.943776121082732,38.04783009147254,35.283388473231796,886503.9959766737
74,5.906799226721399,38.0041041591654,35.53758803125461,882052.0640270587
73,5.870257868036888,37.96052808086096,35.79275588626028,877637.6281838459
72,5.834151569478789,37.91711094254215,36.04884839097852,873261.262435969
71,5.798478408195208,37.873862040854775,36.30581925859997,868923.5473090939
70,5.7632423594166395,37.8307908838556,36.56361947062422,864625.069773464
69,5.728444321942599,37.78790719149809,36.82219718375938,860366.4231406414
68,5.69408405907403,37.74522089583834,37.08149763607346,856148.2069486941
67,5.660161336631025,37.70274214094372,37.341463052622444,851971.0268353842
66,5.626679396045188,37.66048128248628,37.602032550804644,847835.494398907
65,5.593639359931115,37.61844888700262,37.86314204571821,843742.2270457376
64,5.561040987489923,37.576655730801605,38.12472415582576,839691.847825134
63,5.528885335913492,37.53511279850138,38.38670810926261,835684.9852498735
62,5.497175146843021,37.49383128117674,38.64901965115555,831722.2731027915
61,5.465911711850402,37.45282257409797,38.9115809523511,827804.3502287004
60,5.435094423402368,37.41209827404221,39.17431051999005,823931.8603112896
59,5.404725741490888,37.37167017615861,39.43712311039919,820105.4516346187
58,5.374808383110405,37.331550270368766,39.69992964480997,816325.7768288328
57,5.3453440060296735,37.29175073728388,39.96263712845227,812593.4925997427
56,5.316332852347237,37.252283943620974,40.22514857361271,808909.2594419487
55,5.287777826342262,37.21316243710069,40.48736292728798,805273.7413352184
54,5.259680952662549,37.174398940809745,40.74917500410351,801687.6054238168
53,5.2320437980569725,37.13600634701232,41.01047542521442,798151.5216785877
52,5.204865975096003,37.097997710394914,41.271150563943635,794666.1625415508
51,5.178151823306504,37.060386240730764,41.53108249895766,791232.2025528754
50,5.151903508397665,37.02318529495081,41.79014897582083,787850.3179600929
49,5.12612283416246,36.98640836860949,42.048223377808846,784521.1863094845
48,5.1008110765535895,36.95006908673533,42.305174706902136,781245.48601961
47,5.075971495656981,36.91418119405766,42.56086757591549,778023.895937012
46,5.0516062672111754,36.87875854460256,42.815162212752945,774857.0948741719
45,5.027717029548799,36.8438150906535,43.06791447780779,771745.7611298669
44,5.004305221720305,36.809364871073555,43.318975895551034,768690.5719921319
43,4.981374464128764,36.77542199898888,43.56819370137055,765692.2032240935
42,4.9589271367665715,36.74200064883526,43.81541090473722,762751.3285330264
41,4.936965293639043,36.70911504277213,44.060466369776755,759868.6190230323
40,4.915490771928696,36.67677943647134,44.30319491432378,757044.7426318391
39,4.894506709456869,36.645008104290355,44.54342742851951,754280.3635522755
38,4.874015471222188,36.613815323843134,44.780991013989905,751576.1416390714
37,4.854019269176175,36.58321535998435,45.015709144602035,748932.7318016922
36,4.834519426746533,36.553222448226435,45.24740184974743,746350.7833840279
35,4.8155194682447595,36.523850777611685,45.47588592103275,743830.9395318145
34,4.797021827902346,36.49511447306523,45.700975143176585,741373.8365487503
33,4.779028866827344,36.46702757725825,45.92248054981349,738980.1032423807
32,4.76154240739951,36.43960403201375,46.140210704786206,736650.3602608606
31,4.744565039685639,36.412857659291205,46.35397200937401,734385.2194218365
30,4.728099402392955,36.38680214178949,46.56356903574783,732185.2830347249
29,4.712147800027713,36.36145100321088,46.768804886768145,730051.1432177771
28,4.696712473564056,36.33681758823243,46.969481582047514,727983.3812113637
27,4.681794952646808,36.31291504223432,47.1654004699857,725982.5666890291
26,4.667398062544959,36.28975629083741,47.3563626652504,724049.2570678667
25,4.6535241585093035,36.267354019305884,47.542169510929455,722183.9968198994
24,4.640175398892291,36.24572065187306,47.72262306431194,720387.3167861555
23,4.627353872104472,36.224868331051574,47.8975266049771,718659.7334952175
22,4.615061426262368,36.20480889699089,48.066685163577255,717001.7484880316
21,4.603299968935697,36.185553866947785,48.22990606940492,715413.8476508398
20,4.592071718479339,36.16711441493662,48.386999514527474,713896.5005580892
19,4.581378551474524,36.14950135162839,48.53777913197531,712450.1598272466
18,4.571222268030083,36.13272510456791,48.682062585165085,711075.2604873872
17,4.56160459228255,36.116795698779775,48.81967216545809,709772.219363506
16,4.552527172378811,36.1017227378339,48.9504353944776,708541.4344784406
15,4.543991350792418,36.087515385441364,49.07418562756013,707383.2844743059
14,4.53599873815144,36.074182347650925,49.1907626544912,706298.1280553037
13,4.528550927016701,36.06173185571549,49.30001329348648,705286.3034537429
12,4.521649265410005,36.05017164969678,49.40179197422727,704348.1279210575
11,4.515295009592988,36.03950896287422,49.49596130565087,703483.8972455444
10,4.5094893230180215,36.02975050702231,49.582392624139,702693.8852984908
9,4.504233275072941,36.0209024586177,49.66096651774106,701978.3436102786
8,4.499527839671621,36.01297044603447,49.73157332211986,701337.5009779653
7,4.495373893745885,36.00595953778205,49.79411358401554,700771.5631057406
6,4.491772215695929,35.99987423183703,49.84849848819524,700280.7122795708
5,4.488723483856844,35.99471844611527,49.894650244080154,699865.1070772064
4,4.48622827503697,35.99049551012639,49.93250242853286,699524.8821146386
3,4.484287063180759,35.98720815784769,49.96200028162584,699260.147829924
2,4.482900218203804,35.984858521849326,49.98310095260709,699070.9903051911
1,4.482068005041215,35.983448128697304,49.99577369371876,698957.4711275143
0,4.481790582943022,35.982977895654834,49.999999999999964,698919.6272891451
-1,4.482068005041215,35.983448128697304,49.99577369371876,698957.4711275143
-2,4.482900218203804,35.984858521849326,49.98310095260709,699070.9903051911
-3,4.484287063180759,35.98720815784769,49.96200028162584,699260.147829924
-4,4.48622827503697,35.99049551012639,49.93250242853286,699524.8821146386
-5,4.488723483856844,35.99471844611527,49.894650244080154,699865.1070772064
-6,4.491772215695929,35.99987423183703,49.84849848819524,700280.7122795708
-7,4.495373893745885,36.00595953778205,49.79411358401554,700771.5631057406
-8,4.499527839671621,36.01297044603447,49.73157332211986,701337.5009779653
-9,4.504233275072941,36.0209024586177,49.66096651774106,701978.3436102786
-10,4.5094893230180215,36.02975050702231,49.582392624139,702693.8852984908
-11,4.515295009592988,36.03950896287422,49.49596130565087,703483.8972455444
-12,4.521649265410005,36.05017164969678,49.40179197422727,704348.1279210575
-13,4.528550927016701,36.06173185571549,49.30001329348648,705286.3034537429
-14,4.53599873815144,36.074182347650925,49.1907626544912,706298.1280553037
-15,4.543991350792418,36.087515385441364,49.07418562756013,707383.2844743059
-16,4.552527172378811,36.1017227378339,48.9504353944776,708541.4344784406
-17,4.56160459228255,36.116795698779775,48.81967216545809,709772.219363506
-18,4.571222268030083,36.13272510456791,48.682062585165085,711075.2604873872
-19,4.581378551474524,36.14950135162839,48.53777913197531,712450.1598272466
-20,4.592071718479339,36.16711441493662,48.386999514527474,713896.5005580892
-21,4.603299968935697,36.185553866947785,48.22990606940492,715413.8476508398
-22,4.615061426262368,36.20480889699089,48.066685163577255,717001.7484880316
-23,4.627353872104472,36.224868331051574,47.8975266049771,718659.7334952175
-24,4.640175398892291,36.24572065187306,47.72262306431194,720387.3167861555
-25,4.6535241585093035,36.267354019305884,47.542169510929455,722183.9968198994
