"Time","Atmospheric","Diffraction","horizonAngle","distance"
335,97.69277850890401,47.00874284992622,2.011981178825745,2.4893721637511957e6
334,93.96688332691609,46.98437696611919,2.0804783737592203,2.4823986249676375e6
333,90.52001993280605,46.959943757968745,2.1491842704064377,2.4754254336165003e6
332,87.33873857900306,46.93544288906989,2.2181006238636742,2.468452601061427e6
331,84.40933055641514,46.9108740206737,2.287229208571044,2.4614801387704886e6
330,81.7178223579722,46.88623681166845,2.356571818573912,2.454508058317636e6
329,79.24996970004595,46.8615309185606,2.4261302677885,2.447536371384184e6
328,76.99125139798072,46.836755995455796,2.4959063902717804,2.4405650897603147e6
327,74.92686309186149,46.81191169403954,2.5659020404957436,2.433594225346607e6
326,73.04171081854575,46.78699766355788,2.636119093625645,2.426623790155593e6
325,71.32040442582712,46.762013550797896,2.7065594458033218,2.4196537963133375e6
324,69.74725082454464,46.736959000068055,2.7772250144345065,2.41268425606105e6
323,68.30624707427056,46.71183365317848,2.8481177384810445,2.405715181756715e6
322,66.9810732981158,46.686637149421045,2.91923957875784,2.3987465858767563e6
321,65.7550854220575,46.661369125549356,2.99059251823437,2.3917784810177325e6
320,64.205177629936,46.6360292157586,3.062178562341289,2.384810879898046e6
319,62.669562451927966,46.6106170516653,3.133999739281964,2.3778437953597046e6
318,61.207016705623516,46.58513226228688,3.206058100348905,2.370877240370088e6
317,59.81457613872855,46.55957447402117,3.2783557202456155,2.3639112280237623e6
316,58.48921358810375,46.533943310625745,3.3508946974135667,2.3569457715443224e6
315,57.22783747014459,46.50823839319716,3.4236771543643627,2.3499808842862565e6
314,56.02729023236757,46.48245934015006,3.4967052380175723,2.3430165797368544e6
313,54.88434676512861,46.45660576719617,3.5699811200440976,2.3360528715181425e6
312,53.795712772364666,46.43067728732322,3.643506997214964,2.3290897733888538e6
311,52.75802310020415,46.404673510773584,3.7172850917562235,2.3221272992464304e6
310,51.767840022278904,46.378594045023085,3.791317651709263,2.3151654631290655e6
309,50.82165148050765,46.352438494759404,3.865606951297594,2.308204279217773e6
308,49.915869280112084,46.32620646186056,3.9401552912992974,2.3012437618385023e6
307,49.03047654047503,46.29989754537327,4.0149649994258105,2.294283925464284e6
306,48.11317932502553,46.27351134149107,4.09003843070724,2.2873247847174136e6
305,47.228108720856675,46.24704744353253,4.165377967883648,2.280366354371679e6
304,46.37420520955191,46.220505441919215,4.240986021803403,2.273408649354617e6
303,45.55038455876987,46.193884924153636,4.31686503182773,2.266451684749824e6
302,44.755537192521565,46.16718547479704,4.393017466242521,2.2594954757992933e6
301,43.98852754444103,46.140406675447224,4.469445822676581,2.252540037905803e6
300,43.24819339354323,46.11354810471614,4.546152628527479,2.2455853866353435e6
299,42.533345181969885,46.08660933820748,4.623140441394092,2.238631537719589e6
298,41.84276531418847,46.05958994849419,4.700411849516745,2.2316785070584132e6
297,41.17520743710334,46.032489505095896,4.777969472224956,2.224726310722449e6
296,40.52939570052368,46.005307574456246,4.8558159603923245,2.2177749649556936e6
295,39.9040239974011,45.97804371992022,4.933953996899779,2.210824486178169e6
294,39.29388832393188,45.95069750171138,5.012386297106188,2.203874890988616e6
293,38.68100685561288,45.92326847690903,5.09111560932744,2.1969261961672497e6
292,38.08543018954992,45.895756199425335,5.170144715323474,2.1899784186785584e6
291,37.50666455682777,45.868160219982464,5.249476430793876,2.1830315756741567e6
290,36.944203499399244,45.84048008608959,5.329113605881842,2.17608568449569e6
289,36.3975275266274,45.81271534201996,5.409059125686969,2.1691407626777887e6
288,35.86610376206993,45.78486552878786,5.4893159107868055,2.1621968279510853e6
287,35.34938558020704,45.75693018412562,5.5698869177676,2.1552538982452783e6
286,34.84681223280838,45.72890884246057,5.650775139764086,2.1483119916922553e6
285,34.35780846462003,45.700801034892024,5.731983607008822,2.141371126629277e6
284,33.88178411804711,45.672606289168236,5.813515387390845,2.1344313216022165e6
283,33.41813372648989,45.64432412966344,5.895373587024541,2.1274925953688635e6
282,32.96623609598976,45.615954077354786,5.9775613508280045,2.1205549669022826e6
281,32.51844425453844,45.58749564979944,6.060081863111791,2.1136184553942415e6
280,32.07873834195629,45.55894836111165,6.142938348178041,2.1066830802587033e6
279,31.64947864623509,45.53031172193986,6.226134070929955,2.099748861135376e6
278,31.23039189842489,45.501585239443955,6.309672337492248,2.092815817893345e6
277,30.821197086315173,45.47276841727245,6.393556495842539,2.085883970634754e6
276,30.421605231835365,45.4438607555399,6.477789936453568,2.078953339698574e6
275,30.03131916179979,45.41486175080435,6.562376092947562,2.0720239456644317e6
274,29.650033271792775,45.3857708960448,6.6473184427614,2.0650958093565202e6
273,29.277433282968406,45.35658768063897,6.732620507824182,2.0581689518475733e6
272,28.913195991542057,45.327311590341026,6.818285855246689,2.0512433944629265e6
271,28.55698901073813,45.29794210725959,6.90431809802329,2.0443191587846542e6
270,28.208470504952736,45.268478709835776,6.990720895746295,2.0373962666557787e6
269,27.863280014121315,45.23892087282155,7.077497955333101,2.0304747401845683e6
268,27.524746164667757,45.20926806725811,7.164653031766665,2.0235546017489189e6
267,27.19319025793662,45.17951976045465,7.252189928849102,2.0166358740008133e6
266,26.868445688482417,45.14967541596724,7.340112499968964,2.0097185798708785e6
265,26.55034064899284,45.11973449357793,7.428424648882323,2.0028027425730198e6
264,26.23869797172526,45.08969644927422,7.517130330508136,1.9958883856091544e6
263,25.933334964970104,45.059560735228715,7.606233551738044,1.9889755327740351e6
262,25.634063244376613,45.02932679977914,7.69573837226066,1.9820642081601683e6
261,25.340688558967777,44.9989940874086,7.785648905401261,1.9751544361628282e6
260,25.053010611669777,44.96856203872629,7.875969318976498,1.968246241485175e6
259,24.770822874170904,44.938030090448464,7.96670383616486,1.9613396491434658e6
258,24.492412144377912,44.9073976753799,8.057856736392958,1.95443468447238e6
257,24.218258559831394,44.87666422239566,8.149432356238423,1.9475313731304416e6
256,23.94912272351874,44.84582915642338,8.241435090348915,1.9406297411055553e6
255,23.68489630205212,44.814891898426,8.333869392378336,1.93372981472065e6
254,23.42546723327286,44.783851865384996,8.42673977594036,1.92683162063944e6
253,23.170719605923402,44.75270847028408,8.520050815579346,1.919935185872298e6
252,22.920533535366065,44.721461122093515,8.613807147759454,1.913040537782248e6
251,22.674785035213237,44.69010922575503,8.708013471871888,1.906147704091085e6
250,22.43334588472637,44.65865218216726,8.80267455126093,1.8992567128856054e6
249,22.1960834918368,44.627089388171896,8.897795214269191,1.8923675926239819e6
248,21.962860751637237,44.595420236540555,8.993380355301987,1.8854803721422525e6
247,21.732276655583863,44.5636441159623,9.089434935911868,1.8785950806609571e6
246,21.505414157168666,44.531760411031925,9.185963985903287,1.8717117477918935e6
245,21.282293825030152,44.49976850223915,9.28297260445792,1.8648304035450309e6
244,21.06283948477646,44.46766776595844,9.380465961281113,1.8579510783355485e6
243,20.846972075810967,44.43545757443996,9.478449297769645,1.8510738029910354e6
242,20.63460955283736,44.40313729580123,9.576927928201837,1.8441986087588253e6
241,20.425666783979253,44.37070629401997,9.675907240949725,1.8373255273134974e6
240,20.22005544539177,44.33816392892772,9.77539269971397,1.8304545907645233e6
239,20.01768391223775,44.305509556204754,9.875389844782438,1.823585831664078e6
238,19.81845714589857,44.272742527376025,9.975904294312247,1.8167192830150144e6
237,19.621643234622898,44.239862189808214,10.076941745636159,1.8098549782790064e6
236,19.42760895559429,44.20686788670818,10.178507976593773,1.8029929513848617e6
235,19.236500762019432,44.173758957122544,10.28060884688769,1.79613323673701e6
234,19.04826347485283,44.1405347359387,10.383250299465963,1.7892758692241742e6
233,18.862839610756787,44.10719455388724,10.486438361929991,1.782420884228219e6
232,18.6801692990808,44.073737737545855,10.590179147970005,1.775568317633199e6
231,18.500190195861375,44.040163609344745,10.694478858827468,1.768718205834587e6
230,18.322837394729994,44.006471487573705,10.799343784785405,1.761870585748709e6
229,18.148043334613945,43.97266068639088,10.904780306686963,1.7550254948223792e6
228,17.9756827352724,43.93873051583327,11.01079489748359,1.7481829710427402e6
227,17.805257727855352,43.90468028182912,11.117394123812137,1.7413430529473184e6
226,17.6372100813868,43.8705092862122,11.224584647602367,1.734505779634294e6
225,17.47149922971019,43.83621682673812,11.332373227715353,1.7276711907729963e6
224,17.30808273204686,43.80180219710277,11.44076672161327,1.720839326614626e6
223,17.14691620178166,43.767264686962946,11.549772087060765,1.7140102280032095e6
222,16.98795323258381,43.73260358195922,11.659396383859747,1.7071839363867966e6
221,16.831145321762342,43.69781816374129,11.769646775616733,1.700360493828899e6
220,16.67644179074749,43.662907709995736,11.880530531544363,1.6935399430201799e6
219,16.52378970258612,43.627871494476494,11.992055028298006,1.686722327290409e6
218,16.372796010089242,43.59270878703792,12.104227751846782,1.6799076906206675e6
217,16.22373867200399,43.557418853670754,12.217056299381385,1.673096077655837e6
216,16.076612397883082,43.522000956541106,12.3305483812581,1.6662875337173555e6
215,15.931384271214922,43.486454354032304,12.444711822980429,1.659482104816261e6
214,15.788019713561548,43.45077830079026,12.559554567218784,1.6526798376665267e6
213,15.646482418163297,43.4149720477719,12.675084675869057,1.6458807796986916e6
212,15.506734280956291,43.37903484229723,12.791310332150749,1.6390849790737978e6
211,15.368735328898964,43.34296592810506,12.908239842745594,1.6322924846976418e6
210,15.232387157774596,43.30676454541235,13.025881639977175,1.6255033462353414e6
209,15.097506818073308,43.270429930977706,13.144244284032588,1.6187176141262406e6
208,14.964268989261537,43.23396131816882,13.26333646522669,1.61193533959914e6
207,14.832648268190512,43.197357937034255,13.383167006310048,1.6051565746878844e6
206,14.7026178287554,43.160619014379705,13.503744864820808,1.5983813722472934e6
205,14.574149362127661,43.12374377384888,13.625079135482352,1.591609785969462e6
204,14.447213014569934,43.086731436009124,13.747179052646374,1.5848418704004344e6
203,14.321777322732803,43.04958121844223,13.870053992782895,1.578077680957249e6
202,14.197809146329124,43.01229233584037,13.993713477018302,1.5713172739453898e6
201,14.075098851329864,42.97486400010748,14.118167173721439,1.564560706576624e6
200,13.95379052686297,42.937295420466405,14.243424901139315,1.5578080369872625e6
199,13.83387316579524,42.899585803571796,14.36949663008325,1.551059324256832e6
198,13.715325067822413,42.861734353629274,14.496392486665702,1.5443146284271884e6
197,13.598123211559486,42.82374027252097,14.624122755089896,1.5375740105220655e6
196,13.482243196444106,42.785602759937625,14.752697880491608,1.5308375325670848e6
195,13.367659182200983,42.74732101351773,14.882128471835257,1.5241052576102263e6
194,13.254330641629604,42.70889422899372,15.012425304864616,1.5173772497427796e6
193,13.142118965350246,42.67032160034583,15.14359932510929,1.5106535741207865e6
192,13.03113149118418,42.631602319963605,15.275661650947645,1.5039342969869813e6
191,12.921351092519556,42.59273557881553,15.408623576727143,1.4972194856932526e6
190,12.812759478301649,42.55372056662712,15.542496575943352,1.49050920872363e6
189,12.705337139335027,42.51455647206782,15.677292304478152,1.4838035357178142e6
188,12.599063292253952,42.47524248294687,15.81302260389788,1.477102537495263e6
187,12.493915821058383,42.43577778641878,15.94969950481306,1.470406286079846e6
186,12.389805034056279,42.39616156919867,16.087335230299875,1.4637148547250903e6
185,12.28674078481057,42.35639301778774,16.225942199384686,1.4570283179400172e6
184,12.184747381439653,42.316471318709446,16.36553303059224,1.4503467515156018e6
183,12.083809759484673,42.276395658756904,16.506120545558712,1.4436702325518597e6
182,11.983911743971019,42.23616522525152,16.647717772710067,1.4369988394855834e6
181,11.8850359960088,42.195779206313844,16.790337951007157,1.4303326521187406e6
180,11.787163956998047,42.15523679114681,16.93399453375771,1.4236717516475564e6
179,11.690231563184597,42.11453717033181,17.078701192496528,1.417016220692292e6
178,11.594229785208174,42.07367953613836,17.22447182093425,1.4103661433277384e6
177,11.4991839507587,42.03266308284766,17.37132053897619,1.4037216051144518e6
176,11.405081236058386,41.99148700709074,17.519261696810915,1.3970826931307341e6
175,11.311907777199751,41.95015050820161,17.668309879069927,1.3904494960053912e6
174,11.219648617987627,41.90865278858627,17.81847990905948,1.383822103951288e6
173,11.12828765536957,41.86699305410783,17.96978685306371,1.3772006087997062e6
172,11.037756730592157,41.82517051448877,18.12224602472162,1.370585104035548e6
171,10.948082196161696,41.78318438373064,18.275872989476703,1.363975684833389e6
170,10.859266358347913,41.741033880552195,18.430683569100427,1.357372448094406e6
169,10.77129782260706,41.69871822884646,18.586693846290363,1.3507754924842133e6
168,10.684164190711234,41.656236658157574,18.743920169342264,1.344184918471614e6
167,10.597852008453186,41.613588404178145,18.902379156897407,1.3376008283683003e6
166,10.512326775609973,41.570772709267914,19.062087702764565,1.3310233263695221e6
165,10.427564243590709,41.52778882299462,19.223062980817247,1.3244525185957567e6
164,10.343586850258166,41.48463600269778,19.385322449965965,1.3178885131353908e6
163,10.260384972787937,41.441313514076384,19.548883859205294,1.3113314200884523e6
162,10.177948044645968,41.39782063180144,19.71376525273595,1.3047813516114133e6
161,10.096264504435648,41.35415664015422,19.879984975160877,1.2982384219630936e6
160,10.015309967123578,41.31032083369135,20.04756167675588,1.2917027475516887e6
159,9.93505483668965,41.26631251793757,20.21651431881278,1.2851744469829546e6
158,9.855520901285605,41.222131010107425,20.38686217905595,1.278653641109574e6
157,9.776699737004966,41.177775639856876,20.558624857129796,1.2721404530817363e6
156,9.698582010460251,41.13324575006601,20.731822280157356,1.2656350083989627e6
155,9.621157427675893,41.088540697654025,20.906474708367828,1.2591374349632e6
154,9.544398603821211,41.043659854427695,21.082602740791963,1.2526478631332226e6
153,9.468293848326468,40.99860260796464,21.26022732102348,1.2461664257803701e6
152,9.39285456864357,40.953368362532665,21.439369743044626,1.2396932583456514e6
151,9.318073160778475,40.90795654004654,21.620051657113788,1.2332284988982542e6
150,9.24394112707197,40.86236658106368,21.802295075712255,1.2267722881954876e6
149,9.170449024297945,40.81659794582005,21.9861223795481,1.2203247697441934e6
148,9.097560795282732,40.77065011530798,22.171556323613153,1.2138860898636626e6
147,9.025293708981485,40.724522592397314,22.358620043290696,1.207456397750093e6
146,8.953643547067712,40.67821490300159,22.547337060509403,1.201035845542618e6
145,8.882603107662922,40.6317265972908,22.737731289939404,1.19462458839095e6
144,8.812164288612356,40.585057250952644,22.929827045226766,1.188222784524674e6
143,8.7423029263057,40.53820646650385,23.123649045260002,1.1818305953242213e6
142,8.673018704207404,40.491173874653555,23.3192224204646,1.1754481853935712e6
141,8.604314887601646,40.44395913572059,23.51657271911869,1.169075722634717e6
140,8.536185258506594,40.39656194110652,23.715725913683535,1.1627133783239243e6
139,8.468622728647928,40.34898201482673,23.916708407142245,1.1563613271898362e6
138,8.401607667243898,40.30121911510132,24.119547039338713,1.1500197474934547e6
137,8.335137326981336,40.25327303600817,24.32426909330851,1.1436888211100372e6
136,8.269215058243011,40.20514360920035,24.530902301592786,1.137368733612956e6
135,8.203835246876245,40.1568307056901,24.739474852525834,1.131059674359553e6
134,8.138991417719259,40.108334237701726,24.950015396485213,1.1247618365790292e6
133,8.07466315053688,40.059654160595954,25.162553052093873,1.118475417462418e6
132,8.010854537103032,40.01079047486799,25.377117412361372,1.1122006182546664e6
131,7.947565338987573,39.961743228222076,25.59373855075187,1.1059376443488826e6
130,7.884790405761651,39.912512517725006,25.812447027163998,1.0996867053827713e6
129,7.822521566559028,39.86309849204134,26.033273893808364,1.093448015337311e6
128,7.760742813644991,39.813501353753075,26.25625070096545,1.0872217926376972e6
127,7.699462412400426,39.76372136176662,26.48140950260717,1.0810082602566027e6
126,7.63867608973598,39.71375883380981,26.708782861863043,1.074807645819781e6
125,7.5783787435848255,39.66361414902224,26.938403856311183,1.0686201817140598e6
124,7.518554880750964,39.6132877506415,27.17030608307202,1.0624461051977447e6
123,7.459206641777471,39.56278014878883,27.40452366368253,1.056285658513483e6
122,7.400334214317666,39.51209192335704,27.64109124872565,1.0501390890036086e6
121,7.34193346493539,39.46122372700401,27.88004402218918,1.0440066492280049e6
120,7.284009123670803,39.410176288254995,28.121417705525243,1.0378885970845049e6
119,7.226551863823541,39.358950414717135,28.3652485613817,1.0317851959318748e6
118,7.169537956660138,39.30754699640936,28.611573396971256,1.0256967147153763e6
117,7.112951792449359,39.25596700921122,28.86042956704642,1.0196234280949573e6
116,7.056716345099134,39.20421151843407,29.111854976442082,1.0135656165760722e6
115,7.000820604779158,39.15228168251795,29.365888082147748,1.0075235666431508e6
114,6.9453729568903855,39.100178756857844,29.622567894867863,1.001497570895734e6
113,6.890409206794364,39.0479040977626,29.881933980025398,995487.9281872703
112,6.836068541614986,38.995459166550205,30.144026458163175,989494.9437665939
111,6.78233051884506,38.94284553378285,30.40888600469102,983518.9294220639
110,6.729068983699267,38.890064883645195,30.67655384892766,977560.2036283733
109,6.676238322036244,38.837119018469494,30.947071772379257,971619.0916960103
108,6.623678206552882,38.78400986341071,31.22048210619494,965695.9259233425
107,6.571470600496033,38.730739471275335,31.496827727736253,959791.0457513186
106,6.5196561191210805,38.677310027506884,31.776152056191595,953904.7979207361
105,6.468253510599934,38.6237238553314,32.058499047164354,948037.5366320413
104,6.417288779815336,38.56998342106617,32.34391318615855,942189.6237076164
103,6.366739394949043,38.516091339594354,32.63243948088035,936361.4287564835
102,6.316603485750973,38.462050380008534,32.9241234522703,930553.32934137
101,6.2668743547478964,38.40786347142565,33.219011124174386,924765.7111480385
100,6.217553174923446,38.353533708975895,33.51714901155847,918998.968156809
99,6.168640064236094,38.29906435996745,33.81858410716248,913253.502816148
98,6.1201306894971506,38.244458870229295,34.1233638664878,907529.7262182309
97,6.072022293011651,38.18972087063334,34.43153619100165,901828.0582763201
96,6.024317397263576,38.13485418379728,34.74314940943804,896148.9279038324
95,5.977013762764109,38.07986283096901,35.05825225706678,890492.7731949192
94,5.930107040536304,38.02475103909278,35.376893852794254,884860.0416063786
93,5.883600193772574,37.969523248057335,35.69912367395338,879251.1901407115
92,5.837491698858598,37.91418411812514,36.02499152862978,873666.685530083
91,5.791776192629999,37.85873853754159,36.35454752536444,868107.0044209638
90,5.746457803654834,37.80319163032223,36.68784204006292,862572.6335591762
89,5.701535721310896,37.747548764215615,37.02492567993179,857064.0699750619
88,5.657005924563611,37.69181555883828,37.36584924425367,851581.8211684668
87,5.612871960449978,37.63599789397762,37.710663681799694,846126.4052931817
86,5.569132957009259,37.58010191805772,38.0594200446696,840698.3513404994
85,5.52578623840776,37.52413405676183,38.412169438334786,835298.199321462
84,5.482834761299925,37.46810102180443,38.76896296765065,829926.5004474003
83,5.4402769426162845,37.41200981984443,39.129851678587166,824583.8173082712
82,5.398111740830082,37.35586776152995,39.49488649541709,819270.7240483265
81,5.3563423550347435,37.29968247066371,39.86411815308293,813987.806538568
80,5.314967703360906,37.24346189347661,40.2375971244495,808735.6625454156
79,5.273988882238343,37.18721430799554,40.61537354213256,803514.9018949921
78,5.233407145499985,37.13094833348977,40.997497114575665,798326.1466323682
77,5.193219310171487,37.07467293997877,41.38401703602883,793170.0311750787
76,5.153429971841014,37.01839745778182,41.77498189006155,788047.2024601693
75,5.1140394349630425,36.962131587088706,42.1704395462232,782958.3200840051
74,5.075048521431486,36.90588540752774,42.57043704943847,777904.0564340072
73,5.0364595977251785,36.84966938770597,42.97502050170098,772885.0968114351
72,4.998271116991414,36.79349439469347,43.38423493560309,767902.1395443081
71,4.960487179284277,36.73737170342163,43.798124179208074,762955.896089474
70,4.923108756276507,36.68131300596259,44.21673071174113,758047.0911228121
69,4.886137593910975,36.625330420654464,44.64009550954102,753176.4626164939
68,4.849575883608212,36.56943650103387,45.06825788167418,748344.7619021564
67,4.813423773929591,36.5136442445352,45.50125529457547,743552.7537188331
66,4.777685317242376,36.4579671009122,45.939123185030425,738801.2162443922
65,4.742361172885728,36.40241898033516,46.38189476076484,734090.9411091971
64,4.707454788413877,36.34701426111351,46.829600787851966,729422.7333906663
63,4.67296735487857,36.291767796990705,47.28226936408346,724797.4115873388
62,4.638901909914819,36.23669492395501,47.739925677381606,720215.8075710183
61,4.605261411733542,36.1818114665066,48.202591748250484,715678.7665155132
60,4.5720484480679255,36.12713374331827,48.670286155176264,711187.1468004546
59,4.539266078306872,36.07267857222398,49.14302374178721,706741.8198886426
58,4.506916519077395,36.01846327446609,49.620815304469,702343.6701753122
57,4.47500381991514,35.96450567812953,50.103667259004695,697993.594807702
56,4.443530432865062,35.910824120687735,50.59158128466061,693692.5034732757
55,4.412500234144363,35.85743745058336,51.08455394397398,689441.3181549319
54,4.381915507977392,35.804365027762906,51.58257627630555,685240.9728515096
53,4.351780964830737,35.751626723083724,52.085633363003694,681092.4132619302
52,4.322099591295297,35.69924291650844,52.59370386177356,676996.5964312715
51,4.292875552501801,35.64723449400119,53.10675950755827,672954.4903571337
50,4.2641117922854495,35.595622843038434,53.62476457690555,668967.073554648
49,4.235813165802672,35.54442984664626,54.14767531241348,665035.3345785427
48,4.207983331239807,35.493677875876145,54.675439303405355,661160.2715007038
47,4.180626404430492,35.44338978063116,55.207994818478284,657342.8913417658
46,4.153746173402751,35.39358887875569,55.7452700849819,653584.20945532
45,4.127346971139228,35.34429894330341,56.28718250980677,649885.2488634298
44,4.1014332081493805,35.29554418790077,56.833637835080765,646247.0395422735
43,4.076009334946871,35.247349250126064,57.3845292214674,642670.6176568238
42,4.0510800720187365,35.199739172829084,57.93973625072092,639157.0247436758
41,4.026649294137477,35.152739383320636,58.49912383794898,635707.3068412455
40,4.0027222028628735,35.10637567036758,59.06254104265126,632322.5135667779
39,3.9793030367490987,35.06067415893668,59.629819766010016,629003.6971398185
38,3.9563965149906397,35.015661282637666,60.20077332007903,625751.9113519907
37,3.934007076406723,34.97136375382653,60.77519485242415,622568.2104832095
36,3.9121402870608395,34.92780853133924,61.35285560737387,619453.6481646807
35,3.890800838014153,34.885022785838814,61.933503002322254,616409.2761893686
34,3.869992322004256,34.84303386277074,62.51685849444445,613436.1432708824
33,3.8497203591788183,34.80186924293563,63.102615209730516,610535.2937520568
32,3.8299898243088832,34.761556500703456,63.69043530239278,607707.7662648566
31,3.810805341479262,34.72212325990896,64.27994700846581,604954.5923435689
30,3.792171678395792,34.683597147485415,64.87074135283555,602276.7949936072
29,3.774094002666178,34.646005744911356,65.46236846408314,599675.3872186554
28,3.7565768127413035,34.60937653756354,66.05433344656751,597151.3705092126
27,3.739623871148928,34.573736862088666,66.64609175435223,594705.7332960444
26,3.7232407723724537,34.539113851925755,67.23704400731198,592339.4493723725
25,3.707432235732182,34.505534381131405,67.82653018665266,590053.4762890815
24,3.6922026190330426,34.47302500667969,68.4138231460563,587848.7537275512
23,3.677556251367068,34.441611909428765,68.99812137705273,585726.2018551277
22,3.663496722433912,34.41132083396535,69.57854097489688,583686.7196685779
21,3.65002905562051,34.38217702755766,70.15410676683406,581731.1833312352
20,3.63715749607753,34.35420517846465,70.72374259172518,579860.4445098178
19,3.6248862478604003,34.32742935386747,71.28626076337412,578075.3287172427
18,3.6132190891352356,34.30187293770328,71.84035081570683,576376.6336679524
17,3.6021592018344175,34.277558568696506,72.38456772392368,574765.1276525231
16,3.591710492311086,34.25450807889384,72.91731993099692,573241.5479384946
15,3.5818766810045037,34.232742433019524,73.43685769339359,571806.5992044656
14,3.5726611024123884,34.21228166897459,73.94126250308236,570460.9520146253
13,3.5640664948428284,34.19314483980831,74.42843865087929,569205.241340851
12,3.5560962123744693,34.175349957492536,74.89610836728413,568040.065139544
11,3.548753177002035,34.15891393882793,75.34181239448937,566965.9829902335
10,3.5420398727195437,34.1438525538075,75.76291826613198,565983.5148028729
9,3.5359584011845975,34.13018037675518,76.156638923167,565093.1396005183
8,3.5305108683697233,34.11791074054699,76.52006445427597,564295.2943838416
7,3.52569952258775,34.10705569420831,76.85020955216964,563590.3730835759
6,3.521526132538249,34.09762596416428,77.1440785311848,562978.7256066448
5,3.5179922200712053,34.089630919400115,77.39874828600125,562460.6569812528
4,3.515099073383978,34.08307854076603,77.61146731822028,562036.4266057657
3,3.512847744221331,34.07797539463547,77.7797660552843,561706.247605645
2,3.5112390564955924,34.07432661109751,77.90157056404801,561470.2863021112
1,3.510273604183956,34.072135866835424,77.97530914000782,561328.6617956522
0,3.5099517466275385,34.0714053728101,78.00000000000009,561281.4456667552
-1,3.510273604183956,34.072135866835424,77.97530914000782,561328.6617956522
-2,3.5112390564955924,34.07432661109751,77.90157056404801,561470.2863021112
-3,3.512847744221331,34.07797539463547,77.7797660552843,561706.247605645
-4,3.515099073383978,34.08307854076603,77.61146731822028,562036.4266057657
-5,3.5179922200712053,34.089630919400115,77.39874828600125,562460.6569812528
-6,3.521526132538249,34.09762596416428,77.1440785311848,562978.7256066448
-7,3.52569952258775,34.10705569420831,76.85020955216964,563590.3730835759
-8,3.5305108683697233,34.11791074054699,76.52006445427597,564295.2943838416
-9,3.5359584011845975,34.13018037675518,76.156638923167,565093.1396005183
-10,3.5420398727195437,34.1438525538075,75.76291826613198,565983.5148028729
-11,3.548753177002035,34.15891393882793,75.34181239448937,566965.9829902335
-12,3.5560962123744693,34.175349957492536,74.89610836728413,568040.065139544
-13,3.5640664948428284,34.19314483980831,74.42843865087929,569205.241340851
-14,3.5726611024123884,34.21228166897459,73.94126250308236,570460.9520146253
-15,3.5818766810045037,34.232742433019524,73.43685769339359,571806.5992044656
-16,3.591710492311086,34.25450807889384,72.91731993099692,573241.5479384946
-17,3.6021592018344175,34.277558568696506,72.38456772392368,574765.1276525231
-18,3.6132190891352356,34.30187293770328,71.84035081570683,576376.6336679524
-19,3.6248862478604003,34.32742935386747,71.28626076337412,578075.3287172427
-20,3.63715749607753,34.35420517846465,70.72374259172518,579860.4445098178
-21,3.65002905562051,34.38217702755766,70.15410676683406,581731.1833312352
