"Time","Atmospheric","Diffraction","horizonAngle","distance"
324,70.61411608934235,46.75185761631838,2.7374808794859407,2.4166013033123575e6
323,69.1035681645063,46.72681963559977,2.8081115831102683,2.4096451521523185e6
322,67.7176349598661,46.70171125272525,2.878968634419187,2.4026895487952586e6
321,66.43994645203699,46.67653211298139,2.950053977438309,2.3957345064115156e6
320,65.11375192442149,46.65128185921449,3.0213695779872887,2.388780038299392e6
319,63.53819519701921,46.62596013181219,3.09291742397799,2.3818261578869885e6
318,62.03710236654809,46.600566568685124,3.164699525717361,2.3748728787340573e6
317,60.60755923074924,46.57510080524826,3.236717916215185,2.367920214533892e6
316,59.24659018765291,46.54956247440238,3.308974651496758,2.3609681791152502e6
315,57.95115677253297,46.52395120651531,3.381471810920478,2.354016786444304e6
314,56.71815615758582,46.49826662940316,3.454211497500755,2.347066050626632e6
313,55.544419613315966,46.47250836831147,3.527195838235842,2.3401159859092343e6
312,54.42671093056137,46.446676045896226,3.600426984441258,2.3331666066825944e6
311,53.361724802079365,46.42076928220489,3.673907112088345,2.326217927482767e6
310,52.34608516256565,46.39478769465724,3.7476384221484524,2.3192699629935073e6
309,51.376343485955374,46.36873089802627,3.8216231409426173,2.312322728048432e6
308,50.44897703881306,46.342598504418966,3.8958635204971612,2.305376237633226e6
307,49.56038708859458,46.31639012325699,3.9703618389046786,2.298430506887878e6
306,48.657688044165255,46.290105361257304,4.045120400691264,2.291485551108961e6
305,47.75535023993153,46.26374382241288,4.120141537189656,2.284541385751953e6
304,46.8846954404857,46.2373051079731,4.19542760691835,2.2775980264335917e6
303,46.0446600057567,46.21078881642439,4.270980995967198,2.2706554889342813e6
302,45.23415561759766,46.18419454347058,4.346804118389091,2.2637137892005327e6
301,44.452068654755976,46.157521882013384,4.42289941659827,2.2567729433474476e6
300,43.69725955108096,46.130770422132734,4.499269361775176,2.249832967661252e6
299,42.96856213648639,46.10393975106718,4.575916454277872,2.24289387860187e6
298,42.264782960166166,46.0770294531942,4.652843224060505,2.2359556928055463e6
297,41.58470059555238,46.050039110010516,4.7300522310986475,2.229018427087509e6
296,40.92706492648762,46.022968300112375,4.807546065821414,2.222082098444691e6
295,40.29059641405776,45.99581659917588,4.885327349551345,2.21514672405849e6
294,39.67398534353098,45.96858357993723,4.96339873495114,2.208212321297582e6
293,39.06287389517437,45.94126881217305,5.0417629064780884,2.2012789077207875e6
292,38.45788608081082,45.913871862680686,5.120422580846132,2.194346501079986e6
291,37.869951508361794,45.886392295258545,5.199380507495542,2.1874151193230837e6
290,37.2985745206257,45.85882967068641,5.278639469070634,2.1804847805970386e6
289,36.7432468011336,45.831183546705844,5.358202281905507,2.173555503250934e6
288,36.2034470337918,45.80345347800063,5.438071796517938,2.1666273058391176e6
287,35.67864055293223,45.775639016177216,5.518250898111564,2.159700207124385e6
286,35.16827898347968,45.74773970974526,5.598742507086814,2.152774226081236e6
285,34.671799870940404,45.71975510409824,5.679549579560303,2.1458493818991776e6
284,34.18862630090366,45.6916847414941,5.760675107892917,2.1389256939860983e6
283,33.718166507734075,45.663528161036034,5.842122121227423,2.1320031819716976e6
282,33.25981347213412,45.635284898653346,5.923893686034547,2.1250818657109844e6
281,32.81224281998299,45.606954487082376,6.00599290666905,2.118161765287831e6
280,32.36664829797532,45.57853645584763,6.08842292593479,2.11124290101861e6
279,31.931630173849396,45.550030331242944,6.1711869256598275,2.1043252934558773e6
278,31.506921710469168,45.52143563631289,6.254288127281188,2.097408963392146e6
277,31.09224866867085,45.49275189083417,6.337729792439827,2.0904939318637107e6
276,30.68732909342404,45.46397861129745,6.421515223585814,2.0835802201545641e6
275,30.291873093671718,45.43511531088904,6.505647764593894,2.0766678498003648e6
274,29.905582615650147,45.40616149947305,6.590130801389705,2.0697568425925034e6
273,29.528151209483024,45.3771166835736,6.6749677625869674,2.0628472205822254e6
272,29.159263788839144,45.34798036635727,6.7601621201355195,2.0559390060848456e6
271,28.798596383432603,45.31875204761587,6.845717389980823,2.0490322216840398e6
270,28.44581588414068,45.28943122374936,6.9316371327347195,2.042126890236212e6
269,28.09964723534287,45.26001738774909,7.017924954358054,2.0352230348749533e6
268,27.757152668464105,45.23051002918137,7.104584506855146,2.0283206790155838e6
267,27.421716039269096,45.200908634171256,7.191619488980409,2.0214198463597782e6
266,27.09317523375482,45.17121268538677,7.279033646957332,2.0145205609002872e6
265,26.77136311301414,45.14142166202336,7.366830775209862,2.0076228469257448e6
264,26.456107361446758,45.11153503978883,7.455014717107126,2.0007267290255686e6
263,26.147230330267014,45.081552290888595,7.5435893657207025,1.9938322320949598e6
262,25.844548876150927,45.05147288401134,7.632558664595614,1.98693938134e6
261,25.54787419486586,45.02129628431517,7.721926608534537,1.9800482022828383e6
260,25.257011649714933,44.99102195341419,7.811697244396314,1.9731587207669963e6
259,24.971760594628673,44.960649349365546,7.901874671908083,1.9662709629627606e6
258,24.69191419172395,44.930177926657045,7.992463044492276,1.9593849553726937e6
257,24.415102756529883,44.89960713619521,8.083466570107745,1.9525007248372475e6
256,24.14316487479373,44.86893642529401,8.174889512106395,1.9456182985404897e6
255,23.876191581730613,44.838165237664086,8.266736190104357,1.938737704015941e6
254,23.614074239835162,44.807293013402756,8.359010980869344,1.9318589691525348e6
253,23.356700506067156,44.7763191889844,8.451718319223342,1.9249821222006879e6
252,23.10395421335993,44.745243197251895,8.54486269896147,1.9181071917784973e6
251,22.855715248279147,44.71406446740846,8.638448673787389,1.9112342068780644e6
250,22.611859424701255,44.68278242501044,8.732480858265346,1.9043631968719326e6
249,22.372258353375887,44.65139649196086,8.826963928789054,1.8974941915196744e6
248,22.13677930722975,44.61990608650373,8.921902624568304,1.8906272209745909e6
247,21.905039582781363,44.58831062321933,9.017301748632956,1.8837623157905666e6
246,21.676048196075858,44.556609513020355,9.113166168854878,1.8768995069290467e6
245,21.450835982377736,44.524802163149005,9.209500818988557,1.8700388257661662e6
244,21.22932938076323,44.49288797717516,9.306310699730105,1.8631803041000206e6
243,21.011452060740282,44.46086635499548,9.403600879795473,1.8563239741580863e6
242,20.797124828693057,44.42873669283371,9.50137649701792,1.849469868604794e6
241,20.586265531153543,44.39649838324204,9.59964275946537,1.8426180205492554e6
240,20.378788954788345,44.364150815103784,9.698404946577861,1.8357684635531516e6
239,20.174606722984038,44.331693373637165,9.797668410325604,1.828921231638781e6
238,19.973627188911188,44.29912544040054,9.897438576387593,1.8220763592972786e6
237,19.775755324940217,44.26644639329885,9.997720945351924,1.8152338814970022e6
236,19.580084725076613,44.233655606591654,10.098521093937592,1.808393833692094e6
235,19.387348182954675,44.20075245090253,10.199844676238191,1.8015562518312226e6
234,19.19751152687411,44.16773629323005,10.301697424988513,1.794721172366504e6
233,19.010519510498323,44.13460649696043,10.40408515285354,1.7878886322626143e6
232,18.82631460589306,44.101362421881774,10.507013753741163,1.78105866900609e6
231,18.644836922224904,44.068003424200164,10.610489204138497,1.7742313206148264e6
230,18.466024121580563,44.03452885655753,10.714517564472304,1.7674066256477758e6
229,18.289811331801157,44.000938068051454,10.819104980493972,1.7605846232148537e6
228,18.11613105622095,43.967230404256995,10.924257684689957,1.7537653529870494e6
227,17.94476052794591,43.93340520725049,11.029981997717067,1.746948855206756e6
226,17.775403209249575,43.899461815635625,11.136284329864372,1.7401351706983224e6
225,17.60840382405003,43.86539956457174,11.24317118254112,1.7333243408788256e6
224,17.44372179024425,43.83121778580441,11.350649149791675,1.7265164077690798e6
223,17.281314673087266,43.79691580769857,11.458724919837904,1.7197114140048763e6
222,17.121138115650545,43.76249295527405,11.567405276649199,1.7129094028484686e6
221,16.96314576671697,43.727948550243966,11.676697101541365,1.7061104182003096e6
220,16.807289206017426,43.693281911055635,11.78660737480339,1.699314504611029e6
219,16.653517866704874,43.658492352934516,11.897143177354673,1.6925217072936895e6
218,16.501751725688724,43.62357918793105,12.00831169243126,1.6857320721362948e6
217,16.351629501576426,43.58854172497071,12.120120207302742,1.6789456457145764e6
216,16.203454840617983,43.55337926990715,12.232576115020025,1.6721624753050567e6
215,16.05719645415638,43.51809112557885,12.345686916194346,1.6653826088984034e6
214,15.912821477932097,43.48267659186913,12.459460220808309,1.6586060952130705e6
213,15.770295409887716,43.447134965769905,12.573903750059243,1.651832983709245e6
212,15.629582045590459,43.41146554144921,12.689025338235655,1.645063324603096e6
211,15.490643411180217,43.37566761032257,12.804832934626742,1.6382971688813434e6
210,15.35343969374459,43.33974046112861,12.92133460546665,1.6315345683161456e6
209,15.217845125736982,43.30368338000879,13.03853853591248,1.6247755754803203e6
208,15.08373479620357,43.267495650591606,13.156453032058035,1.618020243762902e6
207,14.95125546401175,43.231176554081465,13.275086522982603,1.6112686273850466e6
206,14.82038180244793,43.194725369352184,13.394447562836412,1.6045207814162946e6
205,14.691087085811805,43.15814137304562,13.514544832962585,1.5977767617911922e6
204,14.563343131483741,43.121423839675394,13.635387144056141,1.5910366253262928e6
203,14.437120239689808,43.084572041735896,13.756983438361178,1.5843004297375334e6
202,14.31238713087245,43.04758524981709,13.879342791906055,1.5775682336580101e6
201,14.189107169582625,43.01046273272486,14.002474416777382,1.5708400966561476e6
200,14.067070329479018,42.97320375760758,14.126387663433784,1.5641160792542873e6
199,13.94643579060688,42.935807590088814,14.251092023059108,1.5573962429476907e6
198,13.827183222832803,42.898273494406595,14.376597129956119,1.5506806502239783e6
197,13.709291055563376,42.86060073355944,14.502912763981533,1.5439693645830092e6
196,13.592736423914506,42.822788569459334,14.630048853021899,1.537262450557216e6
195,13.477495112666437,42.78483626309209,14.75801547551174,1.5305599737324046e6
194,13.363541497913394,42.74674307468522,14.88682286299381,1.5238620007690256e6
193,13.250831000418708,42.70850826388367,15.016481402722853,1.5171685994239429e6
192,13.139234819669937,42.670131089933754,15.147001640311693,1.510479838572692e6
191,13.028855625816155,42.63161081187561,15.27839428242175,1.5037957882322613e6
190,12.919676431764154,42.59294668874429,15.41067019949765,1.4971165195843903e6
189,12.811679112771932,42.554137979780286,15.543840428546243,1.4904421049994125e6
188,12.704844354849032,42.515183944649266,15.677916175960522,1.4837726180606473e6
187,12.599151600964321,42.476083843671894,15.812908820388913,1.4771081335893583e6
186,12.494578994968187,42.436836938063756,15.948829915650128,1.4704487276702907e6
185,12.391038368304546,42.39744249018603,16.085691193694142,1.463794477677805e6
184,12.288537806947327,42.35789976380709,16.22350456760875,1.4571454623026175e6
183,12.187102435008246,42.318208024375664,16.362282134673322,1.450501761579167e6
182,12.086717372920281,42.278366539305864,16.502036179458376,1.4438634569136193e6
181,11.987366660622804,42.238374578274545,16.642779176972187,1.437230631112529e6
180,11.88903320653115,42.19823141353154,16.784523795854412,1.4306033684121708e6
179,11.791698734271975,42.15793632022314,16.9272829016161,1.423981754508564e6
178,11.69530374270058,42.11748857672951,17.071069559927093,1.4173658765881984e6
177,11.599830977967075,42.07688746501627,17.2158970399497,1.4107558233594857e6
176,11.505309690271343,42.036132271001144,17.361778817719472,1.4041516850849495e6
175,11.411727267722346,41.995222284935934,17.508728579572,1.3975535536141791e6
174,11.3190700904637,41.95415680180457,17.65676022561664,1.3909615224175586e6
173,11.227323481096075,41.91293512173778,17.805887873255124,1.3843756866207933e6
172,11.136471652866243,41.87155655044505,17.95612586074648,1.377796143040255e6
171,11.046452788598414,41.830020399664434,18.10748875081641,1.3712229902191637e6
170,10.957280948557473,41.78832598763104,18.259991334310918,1.3646563284646259e6
169,10.868964402116704,41.746472639564665,18.413648633893775,1.3580962598855544e6
168,10.781492005877698,41.70445968817759,18.568475907786677,1.3515428884314883e6
167,10.694851648377783,41.662286474202936,18.72448865355085,1.34499631993233e6
166,10.609030200689801,41.619952346944736,18.88170261190964,1.3384566621390341e6
165,10.524000549471324,41.57745666485014,19.04013377061074,1.331924024765262e6
164,10.439724290101296,41.53479879610495,19.1997983683259,1.3253985195300241e6
163,10.356230524361724,41.49197811925301,19.360712898587753,1.3188802602013398e6
162,10.273509897123978,41.44899402384061,19.522894113761453,1.3123693626409383e6
161,10.19155214704441,41.405845911086615,19.68635902904859,1.305865944850018e6
160,10.11034605852088,41.362533194579484,19.85112492652345,1.2993701270161062e6
159,10.029875142360469,41.3190553010019,20.01720935919595,1.2928820315610187e6
158,9.950094676276121,41.27541167088435,20.184630155102624,1.2864017831899773e6
157,9.87103347845055,41.23160175938836,20.35340542141935,1.279929508941884e6
156,9.792683420970805,41.18762503712076,20.523553548595693,1.273465338240797e6
155,9.715035507023448,41.14348099097998,20.695093214505498,1.2670094029486293e6
154,9.638079823211497,41.09916912503554,20.86804338861158,1.2605618374190987e6
153,9.561797191141018,41.054688961442,21.042423336140015,1.2541227785529585e6
152,9.486159875083644,41.0100400413885,21.218252622259573,1.2476923658545376e6
151,9.41118681769493,40.96522192608531,21.39555111626295,1.2412707414896213e6
150,9.336870750330744,40.920234197788645,21.574338995743428,1.2348580503447014e6
149,9.263203555549044,40.87507646086513,21.75463675076294,1.2284544400876255e6
148,9.190176219051374,40.829748342897254,21.936465188004796,1.2220600612296744e6
147,9.117760608207654,40.78424949583149,22.1198454349061,1.2156750671891102e6
146,9.045957743080647,40.738579597170315,22.30479894376191,1.2092996143562077e6
145,8.974771350711888,40.692738351209826,22.49134749579502,1.2029338621598145e6
144,8.904194621718208,40.64672549032462,22.679513205183817,1.196577973135474e6
143,8.834219897400876,40.600540776301415,22.869318523038995,1.1902321129951314e6
142,8.76483110609395,40.55418400172321,23.060786241321093,1.1838964506984635e6
141,8.696011806601161,40.507654991405815,23.253939496689902,1.1775711585258702e6
140,8.627772902345463,40.46095360388833,23.44880177427399,1.1712564121531455e6
139,8.56010858961103,40.41407973297964,23.64539691135114,1.1649523907278744e6
138,8.493012248623714,40.367033309362725,23.84374910092768,1.158659276947588e6
137,8.426472076258694,40.319814302258756,24.043882895203115,1.1523772571396967e6
136,8.360469853822565,40.27242272115303,24.245823208909012,1.1461065213432536e6
135,8.295016204780868,40.22485861758469,24.44959532250556,1.1398472633925644e6
134,8.230105967934277,40.177122087002545,24.65522488522271,1.1335996810026893e6
133,8.165733180275728,40.12921327068895,24.8627379179279,1.127363975856855e6
132,8.101885117590204,40.081132357754115,25.072160815804832,1.1211403536958247e6
131,8.03855032712748,40.03287958720304,25.283520350823437,1.1149290244092422e6
130,7.975735994549822,39.9844552500775,25.496843673982198,1.1087302021289922e6
129,7.913437470354933,39.935859691675276,25.712158317301807,1.1025441053246006e6
128,7.851649310299334,39.887093313849334,25.92949219554739,1.0963709569007051e6
127,7.7903557631416795,39.838156577389114,26.148873607656256,1.0902109842966248e6
126,7.729557259272868,39.78905000448677,26.37033123784495,1.0840644195880508e6
125,7.669254596168404,39.73977418129073,26.593894156369867,1.0779314995908972e6
124,7.609443250121407,39.690329760549155,26.819591819911317,1.0718124659673143e6
123,7.550115165342462,39.64071746434622,27.047454071551908,1.0657075653339066e6
122,7.491257586762827,39.590938086933576,27.277511140315966,1.0596170493721657e6
121,7.432877721152796,39.54099249765999,27.509793640236108,1.0535411749411414e6
120,7.37497201830545,39.4908816440017,27.744332568909112,1.0474802041923539e6
119,7.317536156758771,39.44060655469648,27.981159305504352,1.0414344046869843e6
118,7.2605820101196805,39.39016834298403,28.22030560818131,1.0354040495153315e6
117,7.2040820041823075,39.33956820995559,28.46180361087294,1.0293894174185494e6
116,7.148020514539933,39.288807448015646,28.70568581938922,1.0233907929126801e6
115,7.092382034349609,39.23788744445844,28.951985106790087,1.0174084664149637e6
114,7.037045184875842,39.186809685162146,29.200734707975773,1.0114427343724355e6
113,6.98210966280073,39.13557575840358,29.45196821343903,1.0054938993927941e6
112,6.927634728209166,39.084187358795994,29.705719562120095,999562.2703775337
111,6.873655132954833,39.03264629135308,29.96202303330173,993648.1626573192
110,6.8203587244946995,38.98095447568129,30.220913237477262,987751.8981295701
109,6.767595568031812,38.92911395030373,30.48242510612315,981873.805398247
108,6.715297164175157,38.87712687711759,30.746593880298978,976014.2199157752
107,6.663412036398597,38.824995545987974,31.01345509799801,970173.4841270827
106,6.6117759538570455,38.772722379480214,31.283044580163487,964351.9476156888
105,6.56052647317635,38.72030993773298,31.55539841528257,958549.9672517886
104,6.509675767672574,38.66776092347417,31.83055294246406,952767.9073422633
103,6.459246988752441,38.61507818718159,32.1085447329001,947006.1397825326
102,6.409253507551886,38.56226473238991,32.38941056960819,941265.0442101714
101,6.35967764579389,38.50932372114558,32.67318742534027,935545.0081601747
100,6.310517596424431,38.45625847961069,32.959912438543974,929846.4272217778
99,6.2617662919091845,38.40307250381696,33.24962288724848,924169.7051966867
98,6.213426490796222,38.3497694655703,33.54235616074718,918515.254258605
97,6.16549772810622,38.29635321850628,33.83814972893454,912883.49511388
96,6.117975596955158,38.24282780429651,34.137041109152726,907274.8571631237
95,6.070858219060649,38.18919745900521,34.43906783039182,901689.7786636084
94,6.024147917653556,38.1354666195952,34.744267394679106,896128.7068922479
93,5.977842721409798,38.08163993058178,35.05267723548486,890592.0983089432
92,5.931938421026908,38.02772225083241,35.36433467296088,885080.4187200546
91,5.886438139505909,37.97371866050955,35.67927686581811,879594.1434417373
90,5.841340957622675,37.919634468153546,35.99754075964001,874133.7574628813
89,5.796641108501363,37.86547521790134,36.3191630314141,868699.7556073231
88,5.752343015512229,37.81124669683645,36.64418003005564,863292.6426950407
87,5.708446456959027,37.756954942464525,36.97262771268155,857912.9337019513
86,5.6649474061864975,37.70260625030798,37.30454157638059,852561.1539179551
85,5.621849078655166,37.64820718161242,37.63995658521237,847237.8391028158
84,5.579151798478051,37.59376457115625,37.97890709215078,841943.5356394474
83,5.536852180756735,37.53928553515392,38.32142675567365,836678.8006841465
82,5.494953369348236,37.48477747924218,38.66754845068256,831444.2023132754
81,5.453455520312193,37.43024810653721,39.01730417341933,826240.31966588
80,5.412355338313716,37.37570542574942,39.370724940027614,821067.7430816725
79,5.3716571608133785,37.321157759341034,39.72784067838677,815927.0742337947
78,5.331361171340702,37.266613751710395,40.088680112826786,810818.9262557367
77,5.291466803624602,37.21208237738496,40.45327064130793,805743.9238617311
76,5.2519765122885245,37.15757294920377,40.821638204627945,800702.7034599418
75,5.212888973383592,37.10309512646763,41.19380714719196,795695.9132576754
74,5.174205255518401,37.04865892303467,41.56980006885758,790724.2133578712
73,5.1359284730215125,36.994274715335386,41.94963766733411,785788.275846004
72,5.098058152419563,36.93995325028095,42.333338570591145,780888.7848665804
71,5.060597165777994,36.88570565303497,42.72091915869328,776026.4366882826
70,5.023546305975213,36.83154343461797,43.11239337444939,771201.9397568436
69,4.986905858538992,36.77747849931068,43.50777252222399,766416.0147346453
68,4.950679712599778,36.72352315182054,43.90706505422261,761669.3945260211
67,4.914868400060599,36.669690104173085,44.31027634351844,756962.824287177
66,4.879474756675776,36.61599248228784,44.71740844304603,752297.0614196402
65,4.844500361464033,36.562443832195385,45.128459829737274,747672.8755460557
64,4.809946364652237,36.509058125850366,45.543425132925215,743091.0484671646
63,4.775816613287211,36.45584976649231,45.96229484608549,738552.3740987165
62,4.742111942253663,36.40283359350385,46.385055020927894,734057.6583870793
61,4.70883608642561,36.3500248867134,46.81168694278358,729607.7192022253
60,4.675990520814238,36.297439370086984,47.24216678617017,725203.3862067951
59,4.6435781600248225,36.24509321475148,47.676465249340616,720845.500699884
58,4.6116024496612935,36.1930030412895,48.1145471665453,716534.9154341858
57,4.580065673262664,36.141185921243626,48.556371096653436,712272.4944051121
56,4.5489717236634055,36.08965937776607,49.00188888669037,708059.1126104959
55,4.518322053814029,36.03844138534794,49.45104520875293,703895.6557794843
54,4.488121411845029,35.98755036856052,49.90377706866514,699783.020069226
53,4.4583721876479725,35.93700519973974,50.36001328462922,695722.1117279637
52,4.4290783442060455,35.88682519554429,50.819673934018645,691713.8467231897
51,4.40024257457806,35.83703011231624,51.2826697663402,687759.1503334922
50,4.371868735429726,35.78764014017387,51.74890158027829,683858.95670283
49,4.343960679567121,35.73867589576529,52.218259562608424,680014.208355952
48,4.316522044070614,35.69015841361296,52.69062258665141,676225.8556737934
47,4.289556593242624,35.642109135979645,53.165857467818185,672494.8563277108
46,4.263067772956492,35.594549901188074,53.64381817368745,668822.1746715248
45,4.237060241542485,35.547502930328974,54.12434498595918,665208.7810904199
44,4.2115376561790905,35.500990812295,54.6072636115502,661655.6513058943
43,4.18650435440985,35.45503648708104,55.092384240044815,658163.7656360187
42,4.161963734198977,35.40966322729665,55.57950054470454,654734.1082104668
41,4.137920599480497,35.36489461784065,56.06838862428368,651367.6661399048
40,4.114378521405624,35.320754533693766,56.55880588300821,648065.4286394743
39,4.0913425419993965,35.27726711579266,57.050489846288,644828.3861063585
38,4.068816497444231,35.234456744955025,57.54315691005694,641657.529151536
37,4.0468051886613114,35.19234801383488,58.03650102212439,638553.8475861221
36,4.025312269026174,35.150965696895895,58.530192294599274,635518.329362877
35,4.004342816533441,35.11033471840057,59.02387554737918,632551.9594737237
34,3.98390074664977,35.07048011842465,59.517168783930714,629655.7188043955
33,3.9639908366826617,35.03142701691723,60.009661602200644,626830.5829475736
32,3.944616626135989,34.99320057583994,60.5009135455694,624077.520976176
31,3.9257834861196335,34.955825959431884,60.99045240139198,621397.4941787564
30,3.907495767794677,34.91932829266058,61.4777724579651,618791.454759265
29,3.8897577703739032,34.88373261793416,61.962332734843784,616260.3445037333
28,3.872572828173712,34.849063850164214,62.44355520643206,613805.0934167396
27,3.855945982094263,34.81534673028517,62.920823044829376,611426.6183308739
26,3.8398814351199846,34.78260577735011,63.39347891515628,609125.8214926558
25,3.8243835116711176,34.750865239339895,63.86082336513792,606903.5891287371
24,3.809455892423277,34.72014904283709,64.3221133606741,604760.7899964757
23,3.79510287219793,34.69048074173201,64.77656103050965,602698.2739232758
22,3.7813285885422974,34.66188346514248,65.22333269588752,600716.8703393476
21,3.768136841043014,34.634379864743906,65.66154827504727,598817.3868088238
20,3.755531140006034,34.607992061718974,66.09028116726898,597000.6075643658
19,3.743514711823372,34.5827415935492,66.50855873628439,595267.2920506494
18,3.732091686856376,34.558649360881695,66.91536352740751,593618.1734822636
17,3.7212654665134783,34.53573557471428,67.30963536545647,592053.9574217385
16,3.7110394140141496,34.51401970415043,67.69027448982877,590575.3203835071
15,3.7014166324647073,34.49352042498223,68.05614588692242,589182.9084697156
14,3.6923999516909443,34.474255569364054,68.40608497605398,587877.3360438322
13,3.683992290589597,34.45624207684179,68.7389047904207,586659.1844479567
12,3.6761962053584507,34.43949594700388,69.05340476673997,585529.0007697779
11,3.66901397557279,34.42403219401749,69.34838121347529,584487.2966649447
10,3.6624482569416603,34.4098648033092,69.62263946625504,583534.5472405307
9,3.656501229659447,34.39700669064324,69.87500765970144,582671.1900050787
8,3.651174827116991,34.385469663840865,70.10435194881414,581897.6238904754
7,3.6464708215107122,34.37526438737283,70.30959290412541,581214.2083506294
6,3.642390826544421,34.366400350043435,70.48972268971471,580621.262541611
5,3.6389362051837697,34.35888583596834,70.64382252127388,580119.0645875465
4,3.6361081127023933,34.352727899030135,70.77107980444208,579707.8509361686
3,3.6339074970959633,34.34793234097526,70.87080428438719,579387.8158074508
2,3.632335098220086,34.34450369329412,70.94244250828315,579159.1107383246
1,3.631391446259881,34.34244520300282,70.98558992242556,579021.8442259583
0,3.6310768601240158,34.34175882241943,71.00000000000001,578976.0814715335
-1,3.631391446259881,34.34244520300282,70.98558992242556,579021.8442259583
-2,3.632335098220086,34.34450369329412,70.94244250828315,579159.1107383246
-3,3.6339074970959633,34.34793234097526,70.87080428438719,579387.8158074508
-4,3.6361081127023933,34.352727899030135,70.77107980444208,579707.8509361686
-5,3.6389362051837697,34.35888583596834,70.64382252127388,580119.0645875465
-6,3.642390826544421,34.366400350043435,70.48972268971471,580621.262541611
-7,3.6464708215107122,34.37526438737283,70.30959290412541,581214.2083506294
-8,3.651174827116991,34.385469663840865,70.10435194881414,581897.6238904754
-9,3.656501229659447,34.39700669064324,69.87500765970144,582671.1900050787
-10,3.6624482569416603,34.4098648033092,69.62263946625504,583534.5472405307
-11,3.66901397557279,34.42403219401749,69.34838121347529,584487.2966649447
-12,3.6761962053584507,34.43949594700388,69.05340476673997,585529.0007697779
-13,3.683992290589597,34.45624207684179,68.7389047904207,586659.1844479567
-14,3.6923999516909443,34.474255569364054,68.40608497605398,587877.3360438322
-15,3.7014166324647073,34.49352042498223,68.05614588692242,589182.9084697156
-16,3.7110394140141496,34.51401970415043,67.69027448982877,590575.3203835071
-17,3.7212654665134783,34.53573557471428,67.30963536545647,592053.9574217385
-18,3.732091686856376,34.558649360881695,66.91536352740751,593618.1734822636
-19,3.743514711823372,34.5827415935492,66.50855873628439,595267.2920506494
-20,3.755531140006034,34.607992061718974,66.09028116726898,597000.6075643658
-21,3.768136841043014,34.634379864743906,65.66154827504727,598817.3868088238
