"Time","Atmospheric","Diffraction","horizonAngle","distance"
292,50.49151005702227,46.365069704481925,3.892381251821739,2.3057015111867404e6
291,49.65016978602621,46.340337158849,3.962681439466748,2.29914542448466e6
290,48.80450207833985,46.315545613810684,4.033187629707431,2.2925924062546e6
289,47.94769510396354,46.29069489516681,4.103901285814837,2.2860424907966075e6
288,47.11957781639127,46.2657848291854,4.174823882285144,2.2794957127659954e6
287,46.31923539960967,46.240815242634675,4.245956904896507,2.272952107177972e6
286,45.54573535460306,46.21578596281591,4.317301850765255,2.266411709412347e6
285,44.79812713662729,46.19069681759713,4.388860228400738,2.2598745552182966e6
284,44.07544178519203,46.16554763544771,4.460633557759101,2.2533406807192042e6
283,43.376691546616954,46.140338245473885,4.532623370295697,2.246810122417574e6
282,42.70086948902082,46.11506847745508,4.604831209016244,2.2402829172000065e6
281,42.04694910960286,46.089738161881314,4.677258628526568,2.2337591023422577e6
280,41.41388393407419,46.06434712999149,4.7499071950808185,2.2272387155143656e6
279,40.80060710809284,46.038895213812694,4.822778486628173,2.2207217947858535e6
278,40.20603098055703,46.01338224620047,4.895874092857783,2.2142083786310107e6
277,39.6290466786041,45.98780806088016,4.969195615242322,2.2076985059342487e6
276,39.05520161910023,45.96217249248933,5.0427446670793,2.20119221599554e6
275,38.48742064961176,45.93647537662114,5.116522873530782,2.194689548535929e6
274,37.93489719041395,45.91071654986902,5.190531871660934,2.1881905437031332e6
273,37.39720683424798,45.88489584987228,5.264773310471637,2.181695242077217e6
272,36.87391628368584,45.85901311536303,5.3392488509357525,2.175203684676358e6
271,36.36458316174134,45.83306818621417,5.4139601660283185,2.1687159129626947e6
270,35.868755818627434,45.80706090348866,5.4889089407549765,2.1622319688482545e6
269,35.3859731345834,45.78099110949,5.564096872178348,2.155751894700977e6
268,34.91576431870744,45.75485864781398,5.639525669441323,2.149275733350824e6
267,34.45764870371586,45.72866336340172,5.715197053788156,2.142803528095976e6
266,34.01113553656415,45.702405102594064,5.791112758582044,2.1363353227091227e6
265,33.575723764848526,45.67608371318725,5.867274529320292,2.1298711614438468e6
264,33.15090181892029,45.64969904449011,5.943684123645945,2.123411089041098e6
263,32.733766366895956,45.62325094738252,6.020343311356485,2.116955150735769e6
262,32.319647403330606,45.59673927437544,6.097253874408913,2.1105033922633603e6
261,31.91489542468792,45.57016387967231,6.174417606921344,2.1040558598667495e6
260,31.519282736287355,45.54352461923212,6.251836315171,2.09761260030306e6
259,31.13257648209603,45.51682135083388,6.329511817588178,2.0911736608506222e6
258,30.754538530909812,45.49005393414276,6.407445944746403,2.0847390893160533e6
257,30.384925360202836,45.463222230777845,6.485640539348292,2.0783089340414254e6
256,30.023487937604155,45.43632610438153,6.564097456207168,2.0718832439115494e6
255,29.66997159996196,45.40936542069063,6.642818562224035,2.0654620683613592e6
254,29.3241159299535,45.3823400476092,6.721805736359977,2.0590454573834143e6
253,28.985654630200727,45.355249855283176,6.801060869603548,2.0526334615355006e6
252,28.65431539484905,45.32809471617678,6.880585864933308,2.046226131948351e6
251,28.329819778570418,45.30087450515083,6.960382637274671,2.0398235203334815e6
250,28.00978125976789,45.2735890995429,7.040453113451729,2.0334256789911324e6
249,27.694019261069126,45.24623837924946,7.120799232133113,2.027032660818339e6
248,27.384458167276513,45.21882222680997,7.201422943771752,2.0206445193171075e6
247,27.080960555668234,45.19134052749301,7.282326210539128,2.0142613086027266e6
246,26.783385639586836,45.16379316938452,7.363511006252216,2.0078830834121834e6
245,26.491589192046913,45.13618004347809,7.444979316294622,2.0015098991127184e6
244,26.205423467787604,45.108501043767475,7.526733137530409,1.9951418117104955e6
243,25.92473712374423,45.0807560673413,7.608774478210714,1.9887788778594036e6
242,25.649375137913037,45.05294501448,7.691105357873349,1.9824211548699872e6
241,25.37917872658806,45.0250677887552,7.773727807234243,1.976068700718502e6
240,25.113985259942925,44.997124297131236,7.856643868071278,1.969721574056114e6
239,24.853628175935924,44.969114450069306,7.939855593099589,1.963379834218218e6
238,24.597329323204868,44.94103816163398,8.023365045838437,1.9570435412339044e6
237,24.343980334319664,44.91289534960227,8.107174300469202,1.9507127558355583e6
236,24.095054083208083,44.88468593557525,8.191285441684029,1.9443875394685962e6
235,23.850462009883383,44.85640984509233,8.275700564525076,1.9380679543013508e6
234,23.610113216539464,44.828067007748245,8.360421774213755,1.9317540632350908e6
233,23.373914413103698,44.79965735731273,8.445451185969814,1.9254459299141902e6
232,23.141769861698325,44.77118083185306,8.530790924819627,1.9191436187364478e6
231,22.91358131999444,44.74263737385944,8.616443125393877,1.912847194863546e6
230,22.68924798344667,44.714026930373336,8.70240993171338,1.9065567242316704e6
229,22.468666426392634,44.6853494531188,8.788693496963331,1.900272273562276e6
228,22.25173054200376,44.656604898636814,8.875295983255516,1.8939939103730097e6
227,22.038331481075353,44.62779322842281,8.96221956137755,1.887721702988788e6
226,21.827657204338184,44.59891440906735,9.049466410529373,1.8814557205530342e6
225,21.61978580891619,44.569968412400094,9.137038718045945,1.8751960330390763e6
224,21.41519315873072,44.54095521563702,9.224938679106227,1.8689427112617055e6
223,21.213817947457095,44.51187480153115,9.313168496427222,1.8626958268888977e6
222,21.01559713074149,44.4827271585266,9.401730379943755,1.8564554524537052e6
221,20.8204658850063,44.45351228091633,9.490626546472038,1.8502216613663116e6
220,20.628357565458156,44.42423016900338,9.579859219357658,1.8439945279262576e6
219,20.439203663292577,44.394880829265794,9.669430628106834,1.83777412733484e6
218,20.252933762087263,44.365464274525415,9.759343008000682,1.8315605357076812e6
217,20.06947549337808,44.3359805241204,9.849598599691646,1.825353830087479e6
216,19.888754491411184,44.3064296040817,9.940199648781615,1.8191540884569257e6
215,19.710436673637382,44.27681154731352,10.0311484053813,1.8129613897518143e6
214,19.534217842295927,44.247126393777904,10.122447123650026,1.80677581387432e6
213,19.36054892455049,44.217374190683394,10.21409806131518,1.800597441706465e6
212,19.189386142134225,44.18755499267796,10.306103479171078,1.7944263551237725e6
211,19.020684384632478,44.15766886204633,10.39846564055595,1.7882626370090994e6
210,18.854397177505575,44.127715868911565,10.491186810806996,1.7821063712666603e6
209,18.690476649527156,44.09769609144129,10.584269256692432,1.775957642836244e6
208,18.528873499635946,44.06760961605845,10.67771524581957,1.7698165377076166e6
207,18.369536963198062,44.037456537656645,10.771527046018754,1.7636831429351186e6
206,18.212414777680063,44.00723695982039,10.865706924701552,1.7575575466524574e6
205,18.05745314773012,43.97695099505011,10.96025714819353,1.7514398380876963e6
204,17.904316549877745,43.94659876499206,11.055179981039439,1.7453301075784382e6
203,17.753039509356217,43.91618040067342,11.150477685280924,1.7392284465872112e6
202,17.603792269099305,43.8856960427423,11.246152519705578,1.733134947717052e6
201,17.456541951049488,43.855145841713195,11.342206739066393,1.7270497047272937e6
200,17.311254609909167,43.82452995821759,11.438642593270608,1.720972812549554e6
199,17.167895207481365,43.79384856326006,11.53546232653708,1.7149043673039277e6
198,17.02642758658469,43.76310183847985,11.632668176521467,1.7088444663153875e6
197,16.88681444454554,43.732289976418045,11.73026237340759,1.7027932081303862e6
196,16.749017306269508,43.701413180790524,11.82824713896457,1.6967506925336712e6
195,16.612996496896194,43.67047166676662,11.926624685568207,1.6907170205653028e6
194,16.478627960165202,43.639465661253745,12.025397215185768,1.6846922945378844e6
193,16.34571722029565,43.60839540318803,12.12456691832339,1.6786766180540046e6
192,16.214479276784594,43.57726114383098,12.224135972933647,1.6726700960238804e6
191,16.084889182975363,43.54606314707249,12.32410654328395,1.6666728346832227e6
190,15.956921127013139,43.51480168974,12.424480778783176,1.660684941611306e6
189,15.83054841112837,43.48347706191418,12.52526081276598,1.6547065257492503e6
188,15.705743430622567,43.45208956725106,12.626448761232941,1.648737697418518e6
187,15.58247765256122,43.42063952331082,12.728046721546056,1.6427785683396177e6
186,15.460721594181464,43.38912726189324,12.830056771077423,1.636829251651023e6
185,15.34044480102112,43.357553129379994,12.93248096581038,1.6308898619283e6
184,15.22153877909571,43.32591748708387,13.035321338891478,1.6249605152034482e6
183,15.103905354317494,43.29422071160493,13.138579899131518,1.6190413289844478e6
182,14.987672384409636,43.26246319519391,13.242258629454934,1.6131324222750193e6
181,14.872820231934492,43.23064534612271,13.346359485295299,1.6072339155945887e6
180,14.759328537078844,43.19876758906223,13.450884392936034,1.6013459309984634e6
179,14.647176200694275,43.16683036546769,13.55583524779433,1.5954685920982093e6
178,14.536341367149195,43.13483413397127,13.661213912646716,1.5896020240822327e6
177,14.426801407001403,43.10277937078254,13.767022215795157,1.583746353736568e6
176,14.318532899501983,43.070666570096456,13.873261949171548,1.5779017094658613e6
175,14.211511614942191,43.038496244509126,13.979934866378546,1.5720682213145513e6
174,14.105582943523256,43.00626892544152,14.08704268066645,1.5662460209882502e6
173,14.000828861845998,42.973985163571,14.194587062842436,1.5604352418753083e6
172,13.89726405626372,42.941645529271035,14.302569639112393,1.5546360190685785e6
171,13.794872528671371,42.90925061305885,14.410991988851507,1.5488484893873548e6
170,13.693637663291012,42.8768010260514,14.519855642303419,1.5430727913994987e6
169,13.593542212764353,42.84429740042951,14.629162078205402,1.537309065443745e6
168,13.49456828415979,42.811740389910355,14.738912721337474,1.5315574536521751e6
167,13.396697324906967,42.779130670228376,14.849108939993682,1.5258180999728611e6
166,13.299910108672867,42.746468939624584,14.959752043373815,1.520091150192672e6
165,13.204111917135673,42.713755919344365,15.070843278893324,1.5143767519602403e6
164,13.109319432249121,42.68099235414388,15.182383829409478,1.5086750548090772e6
163,13.01556292132219,42.64817901280501,15.29437481036154,1.5029862101808302e6
162,12.922829494078295,42.61531668865901,15.406817266823328,1.4973103714486854e6
161,12.83110573480606,42.58240620011871,15.519712170465752,1.4916476939408928e6
160,12.740377691140734,42.549448391219485,15.633060416427192,1.4859983349644227e6
159,12.650630862847207,42.51644413216897,15.746862820089767,1.4803624538287292e6
158,12.56185019062079,42.483394319905344,15.861120113759245,1.4747402118696233e6
157,12.4740200449228,42.45029987866448,15.975832943246516,1.469131772473241e6
156,12.387055299704775,42.41716176055572,16.091001864348435,1.4635373011001004e6
155,12.300994849464427,42.38398094614638,16.206627339225548,1.4579569653092297e6
154,12.21584692169419,42.350758445054865,16.32270973267551,1.4523909347823658e6
153,12.131600855491826,42.31749529655244,16.439249308298425,1.4468393813482004e6
152,12.048245536243721,42.28419257017361,16.556246224553504,1.4413024790066709e6
151,11.965769386762735,42.25085136633496,16.673700530703965,1.4357804039532787e6
150,11.884160358513999,42.21747281696244,16.791612162648125,1.4302733346034158e6
149,11.803405922947485,42.184058086126996,16.909980938634682,1.4247814516167003e6
148,11.723476787368114,42.15060837068851,17.028806554860118,1.4193049379212868e6
147,11.644326361954814,42.11712490094783,17.14808858094604,1.4138439787381517e6
146,11.5659969251771,42.083608941306764,17.267826455294013,1.4083987616053256e6
145,11.488479884898107,42.05006179093598,17.388019480316384,1.402969476402062e6
144,11.411766261598668,42.01648478445064,17.508666817541002,1.39755631537292e6
143,11.335846681569604,41.9828792925934,17.629767482587454,1.3921594731517443e6
142,11.260711370258054,41.949246722924904,17.75132034001348,1.3867791467855212e6
141,11.186350145788788,41.915588520521176,17.87332409802913,1.3814155357580872e6
140,11.11275241268175,41.88190616867803,17.99577730307762,1.3760688420136743e6
139,11.039857745044761,41.84820118962187,18.11867833428022,1.3707392699802585e6
138,10.967706716469383,41.81447514522702,18.242025397744687,1.3654270265927026e6
137,10.896294069436083,41.78072963773882,18.365816520734924,1.3601323213156513e6
136,10.825612429825645,41.74696631050247,18.49004954570061,1.354855366166165e6
135,10.755654085142773,41.71318684869724,18.614722124165727,1.3495963757360606e6
134,10.68641097978944,41.6793929800754,18.73983171047482,1.3443555672139283e6
133,10.617874710578857,41.64558647570586,18.865375555395694,1.3391331604068016e6
132,10.55003652251287,41.6117691507217,18.991350699577914,1.3339293777614401e6
131,10.482849876120552,41.57794286507133,19.117753966866257,1.3287444443852045e6
130,10.416343468588549,41.544109524272756,19.244581957468892,1.32357858806648e6
129,10.350514257586813,41.5102710801704,19.371831040979774,1.3184320392946256e6
128,10.285356125792264,41.47642953169375,19.49949734925466,1.3133050312793963e6
127,10.220862665374865,41.44258692561763,19.62757676914198,1.308197799969822e6
126,10.157027175089521,41.408745357322935,19.756064935067577,1.303110584072486e6
125,10.093842657670358,41.37490697155758,19.884957221475204,1.2980436250691793e6
124,10.031298282628716,41.34107396319681,20.01424873512254,1.2929971672338762e6
123,9.969362083408752,41.30724857800196,20.143934307234534,1.2879714576489963e6
122,9.908057597429028,41.27343311337712,20.27400848551562,1.2829667462209098e6
121,9.84737994867719,41.23962991912278,20.404465526022218,1.2779832856946364e6
120,9.78732401448887,41.205841398185385,20.535299384897883,1.2730213316676926e6
119,9.727884424060285,41.17207000740229,20.666503709973828,1.2680811426030411e6
118,9.66905555729767,41.138318258240744,20.798071832237586,1.2631629798410924e6
117,9.61083154402625,41.10458871753005,20.92999675717288,1.2582671076106988e6
116,9.55319410808137,41.07088400818597,21.06227115597553,1.2533937930391105e6
115,9.496136604691825,41.03720680992595,21.194887356648252,1.2485433061608062e6
114,9.439668827379712,41.003559859974416,21.327837334980625,1.2437159199251789e6
113,9.383786710333126,40.969945953756515,21.46111270541797,1.2389119102029863e6
112,9.328485978995593,40.93636794557934,21.59470471182671,1.2341315557915352e6
111,9.273762150223574,40.90282874929923,21.728604218160935,1.2293751384185182e6
110,9.219610532826833,40.86933133897372,21.862801699038634,1.224642942744457e6
109,9.166026228513141,40.835878749496814,21.997287230234303,1.2199352563636762e6
108,9.112984174121062,40.80247407721607,22.132050479096673,1.2152523698037546e6
107,9.060500784739913,40.76912048052998,22.267080694900585,1.2105945765233806e6
106,9.008573261329463,40.735821180464036,22.402366699142423,1.2059621729085431e6
105,8.957198213138462,40.702579461223884,22.537896875789986,1.2013554582669977e6
104,8.906372076351845,40.669398670723815,22.673659161497838,1.1967747348209294e6
103,8.856091115831822,40.63628222108895,22.809641035800244,1.1922203076977471e6
102,8.806351427273814,40.6032335891292,22.94582951129434,1.1876924849189303e6
101,8.757138808252806,40.57025631678323,23.082211123828113,1.1831915773868633e6
100,8.708453573644688,40.537354011530404,23.21877192270641,1.1787178988695703e6
99,8.660299935826938,40.50453034676889,23.355497460932213,1.1742717659832912e6
98,8.612675262047532,40.47178906215785,23.492372785498514,1.1698534981728063e6
97,8.565576778368495,40.43913396392152,23.629382427748624,1.16546341768944e6
96,8.519001572432789,40.40656892511326,23.76651039382377,1.1611018495666669e6
95,8.472946596639918,40.374097885837244,23.90374015521682,1.1567691215932332e6
94,8.42740463070358,40.3417248534257,24.04105463945354,1.152465564283724e6
93,8.38236745777542,40.30945390256925,24.178436220922187,1.1481915108464872e6
92,8.337842587808236,40.27728917539828,24.315866711875035,1.1439472971488421e6
91,8.29382801181555,40.24523488151276,24.45332735362455,1.1397332616794829e6
90,8.250321608108854,40.21329529795834,24.590798807960578,1.135549745508009e6
89,8.20732114592708,40.181474769146064,24.728261148813274,1.1313970922414863e6
88,8.16482428945133,40.1497777067135,24.865693854189715,1.1272756479779738e6
87,8.122828348982322,40.118208589324595,25.00307579841269,1.1231857612569293e6
86,8.08132022167976,40.08677196240588,25.14038524469026,1.119127783006413e6
85,8.040309421838671,40.05547243781642,25.27759983804804,1.1151020664870176e6
84,7.999794514572419,40.0243146934491,25.41469659865435,1.1111089672324425e6
83,7.959773977727573,39.99330347276049,25.551651915572684,1.1071488429866398e6
82,7.920246206085714,39.962443584226904,25.688441540974107,1.1032220536374538e6
81,7.88120951590382,39.931739900724175,25.825040584845627,1.099328961146692e6
80,7.842662149794474,39.90119735882831,25.961423510229476,1.095469929476539e6
79,7.804596000674847,39.87082095803484,26.097564129031433,1.0916453245122666e6
78,7.767013677263954,39.840615759894156,26.23343559843539,1.0878555139811581e6
77,7.729916709856019,39.81058688706046,26.36901041796348,1.0841008673675954e6
76,7.69330406015199,39.78073952225187,26.504260427220892,1.0803817558242397e6
75,7.657174629545298,39.75107890711926,26.63915680436626,1.0766985520792545e6
74,7.621527263954152,39.72161034102168,26.773670065349094,1.0730516303395268e6
73,7.586360758921821,39.6923391797058,26.907770063954842,1.0694413661898167e6
72,7.551671487545489,39.66327083388756,27.041425992701168,1.0658681364878193e6
71,7.517455561413527,39.63441076773356,27.174606384626557,1.0623323192550684e6
70,7.483717724224981,39.60576449724055,27.307279116016137,1.0588342935636821e6
69,7.450457415624961,39.57733758851075,27.439411410105368,1.0553744394188893e6
68,7.417674032736102,39.5491356559216,27.570969841806676,1.051953137637335e6
67,7.385366934820709,39.52116436018795,27.70192034350061,1.0485707697211385e6
66,7.353535448120894,39.49342940631543,27.832228211935032,1.0452277177276968e6
65,7.322178870863701,39.46593654144342,27.961858116273458,1.0419243641352241e6
64,7.291303786976425,39.438691552576714,28.090774107335324,1.03866109170404e6
63,7.260904450680695,39.41170026420447,28.218939628067428,1.0354382833336052e6
62,7.230976009953626,39.38496853580594,28.346317525287134,1.0322563219153305e6
61,7.201516737441646,39.35850225924218,28.472870062735414,1.0291155901811859e6
60,7.172524946470906,39.332307356033326,28.598558935476245,1.026016470548138e6
59,7.143998999016399,39.306389774521264,28.723345285677947,1.0229593449584655e6
58,7.115937313641306,39.280755486917656,28.84718971980931,1.0199445947160026e6
57,7.088338373370914,39.255410486237714,28.970052327281852,1.0169726003183728e6
56,7.061151365095168,39.230360783120055,29.091892700566046,1.0140437412852806e6
55,7.034413012950954,39.20561240253373,29.21266995680864,1.0111583959829541e6
54,7.008143803252262,39.18117138037314,29.332342760972125,1.0083169414448132e6
53,6.982347782958281,39.15704375994251,29.450869350517365,1.0055197531884783e6
52,6.957028766317633,39.133235588331495,29.568207561644957,1.0027672050292299e6
51,6.932190330491363,39.109752912683746,29.684314857107065,1.0000596688900335e6
50,6.9078358117186065,39.08660177636094,29.79914835559864,997397.5146082765
49,6.88396830205691,39.063788215004834,29.912664862731447,994781.1097393548
48,6.860608541985831,39.0413182525001,30.024820903589955,992210.8193572646
47,6.837801449308722,39.019197896841504,30.135572756863322,989687.0058523684
46,6.815481099799237,38.9974331359089,30.24487649054331,987210.0287265211
45,6.793644305738703,38.97602993315396,30.352687999170875,984780.244385729
44,6.772288098252412,38.95499422320306,30.45896304261031,982398.0059305623
43,6.751409733512217,38.93433190738092,30.563657286322883,980063.6629445156
42,6.731006698031922,38.914048849160075,30.666726343106593,977777.5612805529
41,6.711076713008546,38.894150869541456,30.768125816261826,975540.0428460645
40,6.691617737666472,38.87464374237177,30.8678113441366,973351.4453864759
39,6.672627971565889,38.85553318960388,30.965738645999238,971212.1022677723
38,6.65407322486664,38.836824876506356,31.061863569178318,969122.3422581973
37,6.635969412828868,38.81852440682899,31.156142137404338,967082.4893093975
36,6.618336080726286,38.800637317931375,31.248530600280667,965092.8623373029
35,6.601174576012911,38.78316907588166,31.338985483803434,963153.7750030251
34,6.584486169827377,38.76612507053334,31.42746364184589,961265.5354940864
33,6.5682720587664125,38.7495106105878,31.51392230851263,959428.4463062714
32,6.552533366778665,38.73333091865079,31.59831915126599,957642.8040264242
31,6.537271147171675,38.71759112629145,31.680612324719128,955908.899116519
30,6.5224863847243775,38.702296269112054,31.76076052498288,954227.0156993085
29,6.508179997896401,38.68745128183784,31.8387230444506,952597.4313459072
28,6.494352841125426,38.673060993435556,31.91445982689678,951020.4168656227
27,6.481005707203057,38.65913012227006,31.98793152276156,949496.2360983909
26,6.4681452631699665,38.64566327130826,32.05909954448837,948025.1457101451
25,6.455767063131794,38.63266492337973,32.1279261217757,946607.3949914615
24,6.443870340716966,38.620139436503585,32.194374356602864,945243.2256598314
23,6.432455532696194,38.608091039291146,32.258408277884406,943932.8716659007
22,6.421523063271697,38.59652382643381,32.31999289560372,942676.5590040067
21,6.4110733439825465,38.585441754285846,32.379094254277774,941474.5055273733
20,6.401106773516738,38.57484863655148,32.43567948559869,940326.9207682727
19,6.391623737436327,38.56474814008572,32.48971686010074,939234.0057635121
18,6.3826246078232165,38.55514378081826,32.54117583769841,938195.9528855495
17,6.374109742853724,38.54603891980952,32.590027116942544,937212.9456795724
16,6.366079486310732,38.53743675944787,32.636242682842365,936285.1587068385
15,6.358534167042672,38.5293403397968,32.679795853103606,935412.7573945929
14,6.351474098379155,38.52175253510052,32.72066132263477,934595.8978928509
13,6.34489957751339,38.51467605045617,32.75881520617697,933834.726938324
12,6.338810884861622,38.50811341866074,32.79423507891754,933129.3817257716
11,6.333208283410077,38.50206699724003,32.82690001495148,932479.9897870224
10,6.328092018059649,38.496538965667064,32.8567906234618,931886.6688779289
9,6.323462314978787,38.49153132277662,32.883889082493916,931349.5268734666
8,6.319319380974228,38.487045884382376,32.90817917020937,930868.6616712135
7,6.3156634028894825,38.483084281102364,32.92964629350803,930444.1611033899
6,6.3124945470398295,38.47964795639843,32.94827751391995,930076.1028576575
5,6.309812958692451,38.47673816483441,32.96406157067424,929764.5544068349
4,6.307618761599286,38.47435597055749,32.97698890086324,929509.5729476835
3,6.305912057589576,38.472502246006655,32.98705165662949,929311.2053488864
2,6.304692926228097,38.47117767085131,32.99424371931331,929169.4881083317
1,6.303961424543954,38.47038273116307,32.99856071051063,929084.4473197993
0,6.303717586834043,38.47011771882259,33.00000000000002,929056.0986491104
-1,6.303961424543954,38.47038273116307,32.99856071051063,929084.4473197993
-2,6.304692926228097,38.47117767085131,32.99424371931331,929169.4881083317
-3,6.305912057589576,38.472502246006655,32.98705165662949,929311.2053488864
-4,6.307618761599286,38.47435597055749,32.97698890086324,929509.5729476835
-5,6.309812958692451,38.47673816483441,32.96406157067424,929764.5544068349
-6,6.3124945470398295,38.47964795639843,32.94827751391995,930076.1028576575
-7,6.3156634028894825,38.483084281102364,32.92964629350803,930444.1611033899
-8,6.319319380974228,38.487045884382376,32.90817917020937,930868.6616712135
-9,6.323462314978787,38.49153132277662,32.883889082493916,931349.5268734666
-10,6.328092018059649,38.496538965667064,32.8567906234618,931886.6688779289
-11,6.333208283410077,38.50206699724003,32.82690001495148,932479.9897870224
-12,6.338810884861622,38.50811341866074,32.79423507891754,933129.3817257716
-13,6.34489957751339,38.51467605045617,32.75881520617697,933834.726938324
-14,6.351474098379155,38.52175253510052,32.72066132263477,934595.8978928509
-15,6.358534167042672,38.5293403397968,32.679795853103606,935412.7573945929
-16,6.366079486310732,38.53743675944787,32.636242682842365,936285.1587068385
-17,6.374109742853724,38.54603891980952,32.590027116942544,937212.9456795724
-18,6.3826246078232165,38.55514378081826,32.54117583769841,938195.9528855495
-19,6.391623737436327,38.56474814008572,32.48971686010074,939234.0057635121
-20,6.401106773516738,38.57484863655148,32.43567948559869,940326.9207682727
-21,6.4110733439825465,38.585441754285846,32.379094254277774,941474.5055273733
-22,6.421523063271697,38.59652382643381,32.31999289560372,942676.5590040067
-23,6.432455532696194,38.608091039291146,32.258408277884406,943932.8716659007
-24,6.443870340716966,38.620139436503585,32.194374356602864,945243.2256598314
-25,6.455767063131794,38.63266492337973,32.1279261217757,946607.3949914615
-26,6.4681452631699665,38.64566327130826,32.05909954448837,948025.1457101451
-27,6.481005707203057,38.65913012227006,31.98793152276156,949496.2360983909
-28,6.494352841125426,38.673060993435556,31.91445982689678,951020.4168656227
-29,6.508179997896401,38.68745128183784,31.8387230444506,952597.4313459072
-30,6.5224863847243775,38.702296269112054,31.76076052498288,954227.0156993085
