"Time","Atmospheric","Diffraction","horizonAngle","distance"
325,78.22530627058997,46.855735199184224,2.4569871097793787,2.444450742475172e6
324,76.07902173028045,46.83122374299642,2.526031507885521,2.4375621871476304e6
323,74.11630979084191,46.80664611199987,2.595286211581128,2.430674524864102e6
322,72.32245306247546,46.782001996769594,2.6647529488896966,2.4237877715540333e6
321,70.68245504122108,46.75729108603627,2.7344334660824687,2.416901943302722e6
320,69.18103398467476,46.73251306667697,2.804329527908695,2.410017056353469e6
319,67.80261664352881,46.70766762370608,2.874442917828799,2.4031331271097725e6
318,66.53133184526355,46.68275444026624,2.9447754382511273,2.396250172137552e6
317,65.2505154978951,46.6577731976193,3.01532891077195,2.3893682081674132e6
316,63.68473819712099,46.63272357513748,3.086105176418953,2.382487252096946e6
315,62.192231030024985,46.607605250294554,3.1571060958980675,2.375607320993063e6
314,60.770164155450566,46.58241789865701,3.2283335498439722,2.368728432094377e6
313,59.415649977692254,46.5571611938756,3.299789439074093,2.361850602813612e6
312,58.12574181647231,46.53183480767669,3.371475684846289,2.354973850740063e6
311,56.897432544436334,46.5064384098539,3.4433942291200825,2.3480981936420896e6
310,55.727653191313095,46.48097166825983,3.5155470348218083,2.341223649469653e6
309,54.61327151387171,46.45543424879784,3.5879360861134075,2.3343502363568977e6
308,53.55109053077436,46.4298258154141,3.6605633886652225,2.327477972624771e6
307,52.53784702140747,46.40414603008958,3.7334309699325323,2.320606876783693e6
306,51.57020998773913,46.37839455283242,3.806540879436168,2.313736967536265e6
305,50.64477907823113,46.35257104167024,3.879895189047086,2.3068682637800276e6
304,49.75808297280206,46.326675152642736,3.9534959932750935,2.3000007846102607e6
303,48.87671589923984,46.30070653979444,4.027345409561666,2.2931345493228403e6
302,47.97692215085992,46.274664855167586,4.101445578576955,2.286269577417131e6
301,47.10840828100331,46.24854974879523,4.175798664521131,2.2794058885989357e6
300,46.27014680117344,46.22236086869454,4.2504068554300245,2.2725435027834927e6
299,45.46108719438388,46.1960978608603,4.3252723634850945,2.2656824400985264e6
298,44.68015535331722,46.16976036925856,4.400397425327885,2.2588227208873443e6
297,43.92625300409852,46.14334803582071,4.475784302379196,2.251964365711996e6
296,43.198257115298645,46.116860500437454,4.551435281162416,2.2451073953564735e6
295,42.49501929175498,46.09029740095342,4.627352673632005,2.2382518308299817e6
294,41.81536515280497,46.06365837316168,4.703538817506294,2.231397693370254e6
293,41.158093694500074,46.03694305079876,4.7799960766052445,2.2245450044469247e6
292,40.52197663536234,46.010151065539844,4.856726841193244,2.2176937857649704e6
291,39.90575774523789,45.98328204699428,4.9337335283263215,2.2108440592682003e6
290,39.30471217216575,45.956335622701374,5.011018582204961,2.2039958471428086e6
289,38.70040341100479,45.929311418126524,5.088584474531543,2.1971491718209973e6
288,38.11296679978159,45.90220905665768,5.166433704873106,2.190304055984649e6
287,37.541926313638115,45.87502815960217,5.244568801029339,2.183460522569075e6
286,36.98679421575002,45.84776834618377,5.322992319405788,2.1766185947668254e6
285,36.44707075502958,45.820429233540345,5.401706845392425,2.16977829603156e6
284,35.92224385573367,45.79301043672168,5.480714993747638,2.1629396500819977e6
283,35.41178879874711,45.765511568687856,5.560019408987838,2.15610268090593e6
282,34.91516789430743,45.73793224030795,5.639622765782565,2.1492674127643057e6
281,34.43183014592872,45.71027206035923,5.719527769355113,2.142433870195384e6
280,33.96121090527151,45.68253063552681,5.7997371558893125,2.135602078018974e6
279,33.50273151770787,45.65470757040366,5.880253692941498,2.128772061340731e6
278,33.05579895830958,45.62680246749133,5.961080179858986,2.1219438455565493e6
277,32.614870773313235,45.59881492720095,6.042219448204229,2.115117456357015e6
276,32.17986851977494,45.570744547854915,6.12367436218478,2.1082929197319555e6
275,31.755087909507928,45.54259092568901,6.205447819090096,2.101470261975053e6
274,31.34026753833573,45.51435365485524,6.2875427497336664,2.0946495096885604e6
273,30.93513893687173,45.48603232742509,6.3699621189020315,2.0878306897880824e6
272,30.539426377731676,45.45762653339354,6.45270892581013,2.0810138295074583e6
271,30.152846677352365,45.42913586068362,6.5357862045627595,2.0741989564037274e6
270,29.775108992255518,45.400559895151716,6.619197024622825,2.0673860983621827e6
269,29.405914609595108,45.37189822059346,6.70294449128624,2.0605752836015176e6
268,29.04495673182148,45.343150418750426,6.787031746163295,2.0537665406790697e6
267,28.691920255287137,45.314316069317485,6.871461967667062,2.0469598984961545e6
266,28.34648154261808,45.28539474995104,6.9562383715083955,2.040155386303503e6
265,28.006159208482167,45.25638603627789,7.041364211198074,2.0333530337067936e6
264,27.670563873396997,45.227289501905055,7.1268427785558135,2.026552870672288e6
263,27.34181518385069,45.198104718430436,7.2126774042265795,2.0197549275325711e6
262,27.019755161822516,45.16883125545426,7.298871458203825,2.0129592349923963e6
261,26.704221141185382,45.139468680591584,7.385428350360073,2.0061658241346402e6
260,26.39504563271429,45.11001655948563,7.472351530985138,1.9993747264263635e6
259,26.092056185158537,45.080474455822184,7.559644491331168,1.9925859737249902e6
258,25.79507524225385,45.05084193134496,7.647310764165793,1.9857995982845975e6
257,25.50391999555521,45.02111854587203,7.735353924332463,1.9790156327623243e6
256,25.218402232961648,44.99130385731341,7.823777589318551,1.972234110224901e6
255,24.938328182802156,44.961397421689675,7.912585419831335,1.9654550641552971e6
254,24.66345201311321,44.931398793151835,8.001781120381462,1.9586785284595012e6
253,24.391350030123096,44.90130752400234,8.09136843987464,1.951904537473417e6
252,24.124180657715602,44.871123164717474,8.181351172211148,1.9451331259699028e6
251,23.86184216615292,44.84084526397085,8.271733156893132,1.9383643291659348e6
250,23.604229508628382,44.8104733686585,8.362518279640438,1.9315981827299045e6
249,23.35123422064394,44.78000702392512,8.453710473014429,1.9248347227890645e6
248,23.1027443163355,44.74944577319191,8.545313717049716,1.918073985937103e6
247,22.85864418164855,44.71878915818585,8.637332039894734,1.9113160092418739e6
246,22.61881446426827,44.688036718970565,8.72976951846029,1.9045608302532665e6
245,22.38313196020144,44.65718799397871,8.8226302790766,1.8978084870112294e6
244,22.151469496905605,44.626242520046084,8.915918498158815,1.8910590180539447e6
243,21.92355902254402,44.59519983244739,9.009638402881205,1.884312462426164e6
242,21.698218096910477,44.56405946493385,9.103794271859643,1.8775688596877e6
241,21.47656351007001,44.53282094977257,9.198390435842864,1.8708282499220844e6
240,21.258524625538477,44.50148381778784,9.293431278412516,1.864090673745392e6
239,21.044028278873828,44.470047598404385,9.388921236691568,1.8573561723152325e6
238,20.832998697026163,44.438511819692614,9.484864802061734,1.8506247873399237e6
237,20.62535741514762,44.406876008416035,9.581266520889676,1.8438965610878346e6
236,20.421023190781632,44.375139690080786,9.678130995261533,1.837171536396915e6
235,20.21991191534474,44.34330238898734,9.77546288372707,1.83044975668441e6
234,20.0219365228175,44.311363628284724,9.87326690205183,1.8237312659567639e6
233,19.82700689555236,44.27932293002691,9.971547823978522,1.8170161088197134e6
232,19.63445044090345,44.24717981523183,10.070310481997252,1.8103043304885903e6
231,19.444544952905968,44.214933803942884,10.169559768124394,1.8035959767988096e6
230,19.257475375883914,44.182584415293135,10.26930063469041,1.7968910942165786e6
229,19.07318926131341,44.150131167572226,10.36953809513622,1.7901897298498093e6
228,18.891632108181696,44.11757357829609,10.4702772248187,1.7834919314592471e6
227,18.712747294295507,44.08491116427966,10.571523161824503,1.77679774746982e6
226,18.536476005348575,44.05214344171252,10.673281107792768,1.7701072269822124e6
225,18.362757161675376,44.019269926237776,10.775556328746339,1.763420419784669e6
224,18.19152734261469,43.98629013303403,10.87835415593159,1.7567373763650325e6
223,18.02272070840513,43.953203576900854,10.981679986666471,1.750058147923019e6
222,17.85583648054059,43.92000977234752,11.085539285197232,1.743382786382742e6
221,17.69116865356508,43.88670823368551,11.189937583563259,1.7367113444054823e6
220,17.528772361837316,43.853298475124504,11.294880482469702,1.7300438754027148e6
219,17.368607827298327,43.81978001087232,11.400373652168788,1.7233804335493979e6
218,17.210633568887875,43.786152355238755,11.506422833348385,1.7167210737975258e6
217,17.054806342883374,43.75241502274343,11.613033838028276,1.7100658518899558e6
216,16.901081081229442,43.71856752822792,11.720212550464458,1.7034148243745107e6
215,16.749410827792733,43.68460938697217,11.827964928059894,1.69676804861837e6
214,16.599746672470097,43.650540114815406,11.936297002283201,1.6901255828227466e6
213,16.451889850818414,43.61635922828171,12.045214879593445,1.6834874860378604e6
212,16.305736053964633,43.58206624471031,12.154724742372009,1.6768538181782202e6
211,16.161464134854125,43.547660682390934,12.26483284986034,1.6702246400382065e6
210,16.01904370854069,43.51314206070409,12.375545539104062,1.6636000133079768e6
209,15.87844296142532,43.478509900266864,12.486869225902343,1.6569800005896916e6
208,15.739628598941742,43.44376372308392,12.598810405762977,1.6503646654140693e6
207,15.602565791429596,43.40890305270429,12.711375654861813,1.6437540722572803e6
206,15.467218118132218,43.37392741438397,12.82457163100718,1.6371482865581843e6
205,15.333547509256423,43.33883633525443,12.938405074608005,1.6305473747359158e6
204,15.201399012787792,43.30362934449742,13.052882809645677,1.6239514042078368e6
203,15.070720018365613,43.26830597352617,13.168011744648778,1.6173604434078473e6
202,14.941621465795391,43.2328657561731,13.28379887367051,1.610774561805077e6
201,14.814079079994224,43.19730822888458,13.400251277267722,1.6041938299229569e6
200,14.688067338175015,43.16163293092249,13.51737612348144,1.5976183193586823e6
199,14.563559422241758,43.1258394045733,13.63518066881803,1.5910481028030775e6
198,14.440527169492624,43.08992719536451,13.753672259229843,1.5844832540608621e6
197,14.318941021571622,43.05389585228892,13.87285833109554,1.5779238480713426e6
196,14.198769971609746,43.017744928036954,13.992746412198356,1.5713699609295223e6
195,14.079813705311963,42.98147397923724,14.113344122701807,1.5648216699076495e6
194,13.962209013807291,42.945082566705665,14.234659176121855,1.5582790534772081e6
193,13.84594755512091,42.90857025570346,14.356699380295169,1.5517421913313626e6
192,13.7310090209722,42.87193661620414,14.479472638340992,1.5452111644078612e6
191,13.617371971556203,42.83518122317008,14.602986949617135,1.5386860549124193e6
190,13.505013790747272,42.798303656838655,14.727250410667859,1.532166946342579e6
189,13.393910639675584,42.76130350301851,14.852271216162897,1.5256539235120623e6
188,13.284037408620689,42.724180353396044,14.978057659826046,1.5191470725756306e6
187,13.175257857879625,42.686933805852725,15.104618135352013,1.5126464810544497e6
186,13.067640692393516,42.649563464793346,15.231961137310348,1.5061522378619898e6
185,12.961193422687675,42.61206894148564,15.360095262034333,1.4996644333304493e6
184,12.855899305683401,42.57444985441168,15.489029208493593,1.4931831592377317e6
183,12.751740579138671,42.53670582963135,15.618771779148622,1.4867085088349753e6
182,12.648698419822317,42.498836501158344,15.74933188078524,1.4802405768746547e6
181,12.546752900141117,42.460841511349045,15.880718525327106,1.473779459639259e6
180,12.445873062973048,42.42272051130467,16.01294083062461,1.4673252549705643e6
179,12.345957158561184,42.38447316128724,16.14600802121687,1.460878062299507e6
178,12.247082372644703,42.34609913114955,16.27992942906592,1.4544379826766755e6
177,12.149235230349465,42.3075981007799,16.414714494259986,1.4480051188034303e6
176,12.052401348432339,42.26896976056174,16.550372765682802,1.4415795750636589e6
175,11.95656539663825,42.23021381184894,16.68691390164729,1.4351614575561916e6
174,11.8617110576047,42.19132996745708,16.824347670490177,1.4287508741278774e6
173,11.76782098526433,42.15231795217114,16.962683951124404,1.422347934407342e6
172,11.674819721163423,42.1131775032703,17.101932733546736,1.4159527498394332e6
171,11.582729975287036,42.07390837107036,17.242104119296656,1.409565433720379e6
170,11.491561689476868,42.034510319484085,17.383208321863165,1.4031861012336554e6
169,11.401302905353756,41.994983126600296,17.525255667036483,1.3968148694865913e6
168,11.311940799447399,41.955326585282194,17.668256593199278,1.3904518575477188e6
167,11.223461645393886,41.915540503785465,17.812221651555266,1.3840971864848817e6
166,11.135850774702826,41.87562470639677,17.957161506288713,1.3777509794041144e6
165,11.049049466131752,41.835579034093286,18.103086934652488,1.3714133614893148e6
164,10.963071275884332,41.79540334522392,18.25000882697791,1.3650844600427127e6
163,10.877924745942915,41.7550975162128,18.397938186602694,1.3587644045261526e6
162,10.79359958585903,41.7146614422858,18.54688612971152,1.3524533266032117e6
161,10.71008469477345,41.67409503822065,18.69686388508255,1.3461513601821554e6
160,10.627368125048871,41.63339823912146,18.847882793736062,1.339858641459754e6
159,10.545437044521139,41.59257100121833,18.999954308476582,1.3335753089659691e6
158,10.464229509108243,41.55161330269274,19.153089993324805,1.3273015036095297e6
157,10.383785666163723,41.51052514452956,19.30730152282974,1.3210373687244032e6
156,10.304097116856315,41.4693065513963,19.46260068125624,1.3147830501171858e6
155,10.225154706122243,41.42795757255062,19.618999361638938,1.3085386961154179e6
154,10.14694850314885,41.38647828277665,19.77650956469547,1.3023044576168433e6
153,10.06946776582551,41.34486878335112,19.935143397590455,1.296080488139624e6
152,9.992677564552421,41.303129203040065,20.09491307254156,1.2898669438735235e6
151,9.916576114097838,41.26125969912693,20.25583090525865,1.2836639837320757e6
150,9.841172384640853,41.219260458473116,20.417909313206284,1.277471769405745e6
149,9.766458628393444,41.17713169861156,20.581160813679872,1.271290465416103e6
148,9.692426372492696,41.13487366887455,20.74559802168444,1.2651202391710142e6
147,9.619066385011928,41.09248665155654,20.91123364760541,1.2589612610208686e6
146,9.54635343211754,41.049970963112905,21.078080494660043,1.2528137043158512e6
145,9.474276965557065,41.00732695539567,21.24615145611606,1.246677745464267e6
144,9.402848216171796,40.96455501692706,21.41545951226709,1.2405535639919387e6
143,9.332060501058736,40.921655574211975,21.586017727148942,1.2344413426026774e6
142,9.261906449770814,40.878629093090346,21.757839244985085,1.2283412672398393e6
141,9.192377971508185,40.835476080130235,21.93093728634477,1.222253527148981e6
140,9.12345019864618,40.79219708406295,22.10532514400007,1.216178314941615e6
139,9.055121748719126,40.74879269726103,22.28101617846448,1.2101158266600769e6
138,8.987397861515804,40.70526355726016,22.4580238131975,1.2040662618435097e6
137,8.92027257011558,40.66161034832604,22.63636152945625,1.198029823594969e6
136,8.853739243234205,40.61783380306737,22.816042860777028,1.1920067186496528e6
135,8.787790553184688,40.57393470409582,22.997081387066746,1.185997157444264e6
134,8.72239688956161,40.52991388573425,23.179490728284083,1.1800013541874988e6
133,8.657574964173003,40.48577223577405,23.363284537690383,1.1740195269316714e6
132,8.59332029487638,40.441510697282695,23.548476494645996,1.1680518976454586e6
131,8.529627418001986,40.39713027046269,23.735080296932114,1.1620986922877803e6
130,8.466490220107945,40.35263201456275,23.923109652571387,1.156160140882798e6
129,8.403890947347435,40.308017049842405,24.11257827112361,1.1502364775960254e6
128,8.341827801151744,40.26328655959092,24.303499854429976,1.1443279408115502e6
127,8.280304281558964,40.21844179220163,24.495888086778507,1.1384347732103497e6
126,8.219315764505282,40.173484063302595,24.68975662446194,1.1325572218496872e6
125,8.158857009060766,40.12841475794461,24.88511908469893,1.1266955382435801e6
124,8.098915422526511,40.08323533284732,25.08198903388623,1.120849978444312e6
123,8.039483284368403,40.03794731870458,25.280379975151227,1.115020803124976e6
122,7.980566590349936,39.99255232254963,25.480305335169366,1.10920827766302e6
121,7.922161442632231,39.94705203018121,25.68177845021283,1.103412672224772e6
120,7.864263355304516,39.90144820865104,25.884812551392688,1.0976342618509077e6
119,7.806861459806085,39.855742708813594,26.08942074905769,1.0918733265428352e6
118,7.749949768757747,39.80993746793868,26.295616016308657,1.0861301513499466e6
117,7.693532736732678,39.76403451238747,26.503411171588812,1.0804050264577083e6
116,7.637606884777616,39.71803596035241,26.712818860306545,1.074698247276534e6
115,7.5821681612836676,39.67194402466142,26.923851535446193,1.069010114531393e6
114,7.527204212150417,39.62576101564673,27.136521437121154,1.0633409343520969e6
113,7.4727151763187045,39.579489344078446,27.350840571021248,1.057691018364203e6
112,7.418702952264508,39.53313152416311,27.56682068570519,1.0520606837804741e6
111,7.365164559602356,39.48669017660698,27.784473248686595,1.0464502534928125e6
110,7.312096774933145,39.44016803174408,28.003809421260545,1.0408600561645995e6
109,7.259511889611339,39.39356793272858,28.224840032015827,1.0352904263233512e6
108,7.2073831800875405,39.346892838791035,28.447575548976516,1.0297417044536037e6
107,7.155699726752012,39.300145828557824,28.6720260503136,1.0242142370899222e6
106,7.10444969446503,39.25333010343303,28.898201193567104,1.0187083769099398e6
105,7.053553055216702,39.20644899104163,29.12611018331602,1.0132244828273064e6
104,7.003029399942445,39.15950594873279,29.35576173723191,1.0077629200844237e6
103,6.952958833621291,39.112504567141734,29.58716405045101,1.00232406034485e6
102,6.903367650282609,39.06544857380859,29.820324758196506,996908.281785221
101,6.854322665282586,39.018341836852,30.055250896581825,991515.9691865506
100,6.805925203598637,38.97118836869547,30.2919488615245,986147.5140247529
99,6.7580201507698865,38.92399232984366,30.530424365697105,980803.3145602129
98,6.710576013857246,38.876758032705865,30.770682393442275,975483.7759262414
97,6.663552693210561,38.8294899454634,31.01272715357489,970189.3102162092
96,6.616808213065859,38.782192695977294,31.25656202999616,964920.3365691772
95,6.570466974266547,38.73487107573234,31.50218953004103,959677.2812538085
94,6.524538373112606,38.68753004381306,31.74961123047917,954460.5777503264
93,6.4790318289809985,38.640174730906864,31.998827721092077,949270.666830308
92,6.433980374392645,38.59281044332908,32.249838545744055,944107.9966340452
91,6.389360491428047,38.545442667064165,32.50264214086743,938973.022745216
90,6.345171412704719,38.49807707181692,32.75723577128261,933866.2082626083
89,6.301411787708072,38.45071951506676,33.0136154632707,928788.023868577
88,6.258076017049076,38.40337604611808,33.27177593482225,923738.94789397
87,6.215168480362914,38.35605291013857,33.53171052298107,918719.4663791694
86,6.172688757120486,38.308756552177215,33.79341110820919,913730.0731309443
85,6.130634977185783,38.26149362115278,34.05686803569685,908771.2697747535
84,6.08900371079563,38.214270973803266,34.3220700335468,903843.5658021405
83,6.047798853818392,38.167095678585696,34.58900412776428,898947.478612843
82,6.007020335108329,38.11997501951548,34.85765555398879,894083.5335512236
81,5.966665922853675,38.07291649993337,35.128007665908456,889252.2639366155
80,5.926735313338806,38.025927846187685,35.400041840303295,884454.2110871556
79,5.8872308608743875,37.97901701121842,35.67373737867043,879689.9243366638
78,5.84815259573712,37.932192178029425,35.94907140539326,874959.9610441217
77,5.809497098377777,37.885461763033724,36.22601876242289,870264.8865952666
76,5.771267435480705,37.8388344192566,36.50455190045381,865605.2743958331
75,5.733465069290483,37.79231903937985,36.78464076658324,860981.7058559163
74,5.696089657967776,37.745924758610386,37.06625268846111,856394.7703649764
73,5.659140027799119,37.699660957354894,37.34935225494782,851845.0652569204
72,5.62261962021612,37.65353726368202,37.63390119331684,847333.1957647525
71,5.586529286404003,37.60756355555242,37.919858243055266,842859.7749642148
70,5.550867696179678,37.56174996279632,38.20717902633656,838425.4237058724
69,5.515637090983601,37.516106868817594,38.49581591526286,834030.7705350647
68,5.480839421311884,37.47064491200226,38.78571789599716,829676.4515991332
67,5.44647481554867,37.42537498680896,39.07683042993504,825363.1105413459
66,5.412542956364967,37.38030824451827,39.36909531209519,821091.3983809245
65,5.379047707918411,37.335456093616536,39.66245052693944,816861.9733785685
64,5.345990591006259,37.290830199790165,39.95683010187154,812675.5008868822
63,5.313371466607736,37.246442485504964,40.25216395870041,808532.6531851012
62,5.28119319124578,37.202305129145316,40.54837776339916,804434.1092975294
61,5.249457618207585,37.158430563687006,40.84539277453439,800380.554795086
60,5.218164872732083,37.11483147487773,41.14312569079227,796372.6815793829
59,5.187316600213413,37.07152079889879,41.441488498081405,792411.1876487643
58,5.156916323775165,37.02851171948141,41.74038831675015,788496.7768457503
57,5.126965832487111,36.985817664451346,42.0397272495172,784630.1585853377
56,5.09746600031381,36.94345230167529,42.33940223078265,780812.04756365
55,5.068420301266921,36.90142953438327,42.639304878055775,777043.1634464393
54,5.039830824358563,36.859763495841136,42.93932134631025,773324.2305369738
53,5.011698010769092,36.81846854334857,43.239332186159,769655.9774228905
52,4.984025414244726,36.77755925153803,43.539212206820636,766039.1366016058
51,4.9568159335232185,36.737050404951745,43.83883034494082,762474.4440839553
50,4.930071370544353,36.69695698987457,44.13804954041856,758962.6389757381
49,4.903794071506589,36.657294185401994,44.4367266204855,755504.4630369383
48,4.877987225365236,36.61807735372434,44.734712193380126,752100.6602184051
47,4.852653092198688,36.57932202960986,45.0318505530605,748751.9761758877
46,4.8277929713150245,36.54104390907151,45.327979596498125,745459.1577613383
45,4.803410912867307,36.50325883720443,45.622930755196656,742222.9524915024
44,4.779509617934943,36.46598279518385,45.91652894268082,739044.1079938828
43,4.7560909565208185,36.42923188641562,46.20859251979621,735923.3714302321
42,4.73315812187588,36.39302232183492,46.49893327975797,732861.4888978424
41,4.71071419564968,36.3573704043516,46.787356454973114,729859.2048089696
40,4.688761548212626,36.322292512444385,47.0736607477423,726917.2612488309
39,4.6673023564471166,36.28780508290979,47.35763838701884,724036.3973127205
38,4.646340438141278,36.25392459277548,47.63907521345992,721217.348422894
37,4.625878664636475,36.22066754039207,47.91775079504679,718460.8456259577
36,4.605919310306331,36.188050425721656,48.19343857557579,715767.6148716446
35,4.586465539723673,36.15608972984597,48.46590605832029,713138.3762739357
34,4.567520439163842,36.12480189372165,48.73491502714073,710573.8433556295
33,4.549086779637351,36.0942032962151,49.000221807262825,708074.7222775582
32,4.531166486862679,36.06431023145403,49.26157756785474,705641.711053775
31,4.5137632518448125,36.03513888553837,49.518728668407064,703275.4987541548
30,4.496879897673821,36.00670531265754,49.77141705074769,700976.7646959535
29,4.480519111267657,35.979025410666765,50.0193806783107,698746.1776260071
28,4.464683128427678,35.95211489617991,50.2623540240099,696584.3948953416
27,4.449375174942466,35.92598927924107,50.500068607751814,694492.061628077
26,4.43459790792749,35.90066383764245,50.732253584250124,692469.8098866276
25,4.420353898190628,35.87615359096007,50.95863638137342,690518.2578352686
24,4.406645162597225,35.852473274384266,51.178943388774115,688638.0089042636
23,4.393474630672947,35.82963731242488,51.392900696002634,686829.6509567987
22,4.3808449048254365,35.807659792576196,51.600234878717295,685093.7554610694
21,4.368758379935795,35.78655443902934,51.8006738309549,683430.8766699177
20,4.357217360140891,35.76633458652333,51.99394764073773,681841.5508104736
19,4.346223764488638,35.74701315442866,52.17978950556883,680326.2952863019
18,4.335780082784308,35.72860262115946,52.35793668361706,678885.6078945921
17,4.325888419375252,35.711114999011876,52.52813147562863,677519.9660609335
16,4.316550770117964,35.694561809527364,52.69012223183689,676229.8260942311
15,4.307769033514678,35.678954059480425,52.84366437739579,675015.6224643219
14,4.2995450108011095,35.66430221758965,52.9885214491455,673877.7671048028
13,4.291880124583566,35.65061619205053,53.12446613585752,672816.6487435641
12,4.284776282027347,35.637905308986944,53.25128131351471,671832.6322634615
11,4.278235032312552,35.626178291915906,53.36876106668314,670926.058095486
10,4.272257784080658,35.6154432423177,53.47671168664288,670097.2416467284
9,4.266845830839777,35.60570762139959,53.57495263668415,669346.4727653051
8,4.262000349765678,35.596978233137406,53.66331747485996,668674.0152443311
7,4.2577224002690635,35.58926120867455,53.74165472452724,668080.1063668804
6,4.254012922409097,35.58256199215202,53.80982868321708,667564.9564937277
5,4.250872735236384,35.576885328037775,53.86772016075889,667128.7486955442
4,4.248302535148985,35.57223525001643,53.91522713813762,666771.6384310166
3,4.246302894342035,35.56861507149377,53.95226533929122,666493.7532722093
2,4.2448742594255275,35.566027377762474,53.97876870894287,666295.1926782925
1,4.244016950275771,35.564474019868086,53.994689790598294,666176.027818572
0,4.243731159174495,35.56395611020551,54.000000000000014,666136.3014455539
-1,4.244016950275771,35.564474019868086,53.994689790598294,666176.027818572
-2,4.2448742594255275,35.566027377762474,53.97876870894287,666295.1926782925
-3,4.246302894342035,35.56861507149377,53.95226533929122,666493.7532722093
-4,4.248302535148985,35.57223525001643,53.91522713813762,666771.6384310166
-5,4.250872735236384,35.576885328037775,53.86772016075889,667128.7486955442
-6,4.254012922409097,35.58256199215202,53.80982868321708,667564.9564937277
-7,4.2577224002690635,35.58926120867455,53.74165472452724,668080.1063668804
-8,4.262000349765678,35.596978233137406,53.66331747485996,668674.0152443311
-9,4.266845830839777,35.60570762139959,53.57495263668415,669346.4727653051
-10,4.272257784080658,35.6154432423177,53.47671168664288,670097.2416467284
-11,4.278235032312552,35.626178291915906,53.36876106668314,670926.058095486
-12,4.284776282027347,35.637905308986944,53.25128131351471,671832.6322634615
-13,4.291880124583566,35.65061619205053,53.12446613585752,672816.6487435641
-14,4.2995450108011095,35.66430221758965,52.9885214491455,673877.7671048028
-15,4.307769033514678,35.678954059480425,52.84366437739579,675015.6224643219
-16,4.316550770117964,35.694561809527364,52.69012223183689,676229.8260942311
-17,4.325888419375252,35.711114999011876,52.52813147562863,677519.9660609335
-18,4.335780082784308,35.72860262115946,52.35793668361706,678885.6078945921
-19,4.346223764488638,35.74701315442866,52.17978950556883,680326.2952863019
-20,4.357217360140891,35.76633458652333,51.99394764073773,681841.5508104736
-21,4.368758379935795,35.78655443902934,51.8006738309549,683430.8766699177
-22,4.3808449048254365,35.807659792576196,51.600234878717295,685093.7554610694
-23,4.393474630672947,35.82963731242488,51.392900696002634,686829.6509567987
-24,4.406645162597225,35.852473274384266,51.178943388774115,688638.0089042636
