"Time","Atmospheric","Diffraction","horizonAngle","distance"
291,51.79088993084028,46.404450796548616,3.789552037555634,2.3153312098137317e6
290,50.90499604276006,46.38002763534193,3.858918655687755,2.3088299807159356e6
289,50.054985514779844,46.35554826466381,3.92848127481655,2.302332106574223e6
288,49.237843282401585,46.33101253997212,3.9982412232380327,2.2958376237204378e6
287,48.37631631110765,46.306420317542354,4.068199838386775,2.289346568857467e6
286,47.54152780496758,46.28177145450371,4.138358466858293,2.282858979063959e6
285,46.73451413571013,46.257065808876106,4.208718464429546,2.2763748917991137e6
284,45.95437303226012,46.23230323960815,4.2792811960774575,2.26989434490753e6
283,45.20018531043083,46.207483606615895,4.35004803599603,2.263417376624138e6
282,44.47101453965498,46.18260677082268,4.421020367611365,2.2569440255791796e6
281,43.7659067034403,46.15767259419975,4.49219958359468,2.2504743308032774e6
280,43.08388985344498,46.13268093980808,4.563587085873363,2.244008331732565e6
279,42.42397375706969,46.10763167184092,4.6351842856398635,2.237546068213891e6
278,41.78514953846127,46.08252465566761,4.706992603358319,2.2310875805101e6
277,41.16638931282012,46.05735975787832,4.7790134687690236,2.2246329093053844e6
276,40.56664581390854,46.03213684632983,4.85124832089019,2.218182095710713e6
275,39.98485201464683,46.006855790192446,4.923698608017574,2.2117351812693346e6
274,39.419920740694174,45.98151645999807,4.996365787721251,2.205292207962362e6
273,38.84922519015958,45.95611872768929,5.069251326839626,2.1988532182144313e6
272,38.29264580126627,45.930662466669745,5.142356701471039,2.1924182548994455e6
271,37.75090840554895,45.905147551855585,5.21568339696178,2.185987361346393e6
270,37.22359584022796,45.87957385972824,5.289232907891849,2.179560581345255e6
269,36.71028249782025,45.85394126838829,5.363006738056813,2.173137959152988e6
268,36.210534154226984,45.82824965761081,5.437006400447027,2.1667195394996013e6
267,35.72390779358282,45.802498908901754,5.511233417223021,2.160305367594307e6
266,35.249951429813166,45.77668890555586,5.5856893196875275,2.15389548913177e6
265,34.78820392485058,45.75081953271581,5.66037564825386,2.1474899502984355e6
264,34.33819480346086,45.7248906774328,5.735293952410489,2.141088797778953e6
263,33.89944406462881,45.69890222872853,5.810445790681677,2.134692078762684e6
262,33.4714619894537,45.67285407765851,5.885832730584064,2.1282998409503074e6
261,33.053748945505546,45.64674611737709,5.961456348578871,2.1219121325605144e6
260,32.64143166265403,45.620578243203724,6.037318230020023,2.115529002336799e6
259,32.233971094060244,45.59435035269089,6.113419969097362,2.109150499554342e6
258,31.835655423959988,45.56806234569362,6.18976316877556,2.1027766740269926e6
257,31.446261678980683,45.54171412444052,6.266349440727704,2.0964075761143512e6
256,31.06556201881397,45.515305593606506,6.343180405264287,2.0900432567289453e6
255,30.693323634240215,45.48883666038718,6.420257691256724,2.0836837673435113e6
254,30.329308643246076,45.462307234574865,6.49758293605536,2.0773291599983757e6
253,29.973273985207697,45.43571722863648,6.575157785402111,2.07097948730894e6
252,29.62497131311505,45.4090665577931,6.652983893337323,2.0646348024732703e6
251,29.284146883813417,45.38235514010137,6.731062922100303,2.0582951592797944e6
250,28.95054144623405,45.35558289653673,6.809396542023937,2.0519606121151033e6
249,28.623890127590343,45.328749751078654,6.887986431422934,2.045631215971865e6
248,28.303922317516687,45.301855630797576,6.966834276475088,2.0393070264568422e6
247,27.987975709109133,45.274900465944086,7.045941771096111,2.0329880997990347e6
246,27.676506411424583,45.247884190039905,7.125310616806928,2.0266744928579147e6
245,27.37110769350973,45.22080673997102,7.204942522593982,2.0203662631317985e6
244,27.071645644741274,45.19366805608287,7.284839204761658,2.0140634687663151e6
243,26.777983210377222,45.166468082277724,7.365002386777152,2.0077661685630062e6
242,26.489980124188726,45.13920676611417,7.445433799106963,2.0014744219880353e6
241,26.207492839862837,45.111884058908906,7.526135179045097,1.995188289181022e6
240,25.93037446116301,45.08449991584073,7.607108270532719,1.9889078309639965e6
239,25.65847467083592,45.05705429605694,7.68835482396859,1.9826331088504777e6
238,25.39163965825017,45.029547162781974,7.769876596010556,1.976364185054672e6
237,25.129712045756783,45.00197848342863,7.851675349367299,1.970101122500806e6
236,24.87253081375937,44.974348229711566,7.933752852580199,1.963843984832578e6
235,24.619512167709892,44.946656377763496,8.01611087979526,1.957592836422745e6
234,24.369200535129583,44.918902908253806,8.098751210524075,1.9513477423828342e6
233,24.123228222715497,44.89108780650984,8.181675629394421,1.9451087685729903e6
232,23.881509394674573,44.86321106264089,8.26488592588922,1.9388759816119587e6
231,23.643956050314813,44.83527267166484,8.348383894074354,1.932649448887192e6
230,23.41047797683535,44.80727263363765,8.432171332314082,1.9264292385651085e6
229,23.18098270128975,44.77921095378559,8.516250042974358,1.9202154196014728e6
228,22.955375441717102,44.75108764264043,8.600621832113632,1.9140080617519296e6
227,22.73355905743771,44.72290271617755,8.68528850916008,1.9078072355826641e6
226,22.515433998506737,44.69465619595705,8.770251886575588,1.9016130124812175e6
225,22.300898254322412,44.66634810926787,8.855513779505946,1.8954254646674353e6
224,22.089847301387376,44.63797848927511,8.941076005416027,1.8892446652045655e6
223,21.881791948425846,44.60954737517048,9.026940383710766,1.8830706880105035e6
222,21.67618391743624,44.5810548123259,9.113108735340502,1.87690360786918e6
221,21.47379919321203,44.552500852450656,9.199582882390613,1.8707435004421035e6
220,21.274578767189464,44.523885553751555,9.286364647654612,1.8645904422800466e6
219,21.078462039081952,44.495208981096795,9.373455854191011,1.8584445108348893e6
218,20.88538678189009,44.466471206183215,9.460858324862423,1.852305784471613e6
217,20.695289106343548,44.437672307707025,9.548573881856905,1.8461743424804464e6
216,20.508103424774717,44.4088123715383,9.636604346191076,1.84005026508917e6
215,20.32376241442515,44.37989149089905,9.724951537194235,1.8339336334755747e6
214,20.142196980185926,44.35090976654503,9.813617271972964,1.827824529780079e6
213,19.963336216773754,44.32186730695144,9.90260336485566,1.8217230371185036e6
212,19.787107370345534,44.29276422850249,9.991911626816421,1.8156292395950104e6
211,19.61276506723643,44.26360065568481,10.081543864877364,1.8095432223151946e6
210,19.440866588344647,44.23437672128508,10.171501881489506,1.8034650713993458e6
209,19.27143707918637,44.20509256659159,10.261787473890537,1.7973948739958692e6
208,19.104433507855646,44.175748341599984,10.35240243343965,1.79133271829487e6
207,18.93981160966442,44.146344205223336,10.443348544928227,1.785278693541902e6
206,18.777525860185122,44.11688032550644,10.534627585866026,1.7792328900518864e6
205,18.617529447911036,44.087356879844506,10.6262413257419,1.7731953992231896e6
204,18.459774246538668,44.057774055206295,10.7181915252585,1.767166313551875e6
203,18.304210786877636,44.02813204836181,10.810479935540151,1.7611457266461167e6
202,18.15078822839455,43.99843106611457,10.90310829731283,1.755133733240785e6
201,17.999454330396947,43.96867132553855,10.996078340056053,1.7491304292122e6
200,17.849703814601845,43.938853054219855,11.08939178112542,1.743135911593051e6
199,17.701935391745078,43.90897649050325,11.183050324845016,1.737150278587491e6
198,17.55613791729062,43.87904188374357,11.277055661568934,1.731173629586395e6
197,17.412279321715356,43.84904949456204,11.371409466711215,1.7252060651827925e6
196,17.27032656131181,43.81899959510776,11.46611339974291,1.719247687187466e6
195,17.13024559718763,43.788892469324246,11.561169103155594,1.7132985986447232e6
194,16.9920013740244,43.75872841322106,11.656578201390374,1.707358903848333e6
193,16.855557798603286,43.72850773515091,11.752342299731898,1.7014287083576394e6
192,16.720877718108486,43.698230756091945,11.848462983165033,1.6955081190138329e6
191,16.587922898215567,43.66789780993549,11.9449418151952,1.6895972439564008e6
190,16.456517357223248,43.637509243779284,12.041780336629436,1.6836961926397372e6
189,16.326584024488124,43.60706541822629,12.138980064318682,1.6778050758499263e6
188,16.19827936045465,43.5765667076891,12.236542489859225,1.671924005721686e6
187,16.07157922552539,43.54601350070006,12.334469078252525,1.666053095755477e6
186,15.946458701165433,43.51540620022715,12.432761266522741,1.6601924608347802e6
185,15.82289207347767,43.48474522399571,12.53142046229027,1.6543422172435285e6
184,15.700852816646364,43.45403100481609,12.630448042300443,1.6485024826837059e6
183,15.580313576259957,43.423263990917235,12.72984535090616,1.6426733762931e6
182,15.461246152524588,43.39244464628631,12.829613698503458,1.6368550186632138e6
181,15.343621483381428,43.361573451014465,12.929754359918391,1.6310475318573306e6
180,15.22734358144096,43.33065090164871,13.03026857274474,1.6252510394287314e6
179,15.112298226516696,43.29967751154999,13.131157535630441,1.6194656664390608e6
178,14.998619902121137,43.26865381125761,13.23242240651202,1.6136915394768382e6
177,14.886289805157702,43.237580348859915,13.334064300796067,1.6079287866761168e6
176,14.775288492749095,43.206457690371366,13.436084289485397,1.6021775377352769e6
175,14.66559586932601,43.17528642011606,13.538483397249758,1.5964379239359575e6
174,14.557191173678808,43.14406714111769,13.641262600439026,1.5907100781621216e6
173,14.450052965985176,43.112800475496044,13.744422825037887,1.5849941349192485e6
172,14.344159114828258,43.081487064870025,13.847964944560514,1.5792902303536488e6
171,14.239486784220528,43.0501275707673,13.951889777883872,1.5735985022719007e6
170,14.135928403679307,43.018722675040515,14.056198087018233,1.567919090160397e6
169,14.03347669044145,42.987273080290166,14.160890574813715,1.562252135205004e6
168,13.932189046569563,42.95577951029419,14.265967882601375,1.5565977803108196e6
167,13.832050361340697,42.92424271044411,14.371430587766898,1.550956170122031e6
166,13.733044987545636,42.89266344818799,14.47727920125645,1.5453274510418586e6
165,13.63515673146013,42.861042513479994,14.583514165012447,1.539711771252588e6
164,13.538368842866578,42.82938071923673,14.690135849338105,1.5341092807356718e6
163,13.44266400514217,42.79767890180021,14.797144550189334,1.528520131291906e6
162,13.348024325430348,42.765937921407485,14.90454048639257,1.5229444765616604e6
161,13.254418248454026,42.73415866266696,15.012323796786644,1.5173824720451632e6
160,13.161739912750582,42.70234203504134,15.120494537288451,1.5118342751228304e6
159,13.070078133300367,42.670488973337115,15.229052677879036,1.5063000450756217e6
158,12.97942090309485,42.63860043820063,15.337998099510836,1.5007799431054257e6
157,12.889755767275433,42.606677416620656,15.447330590932914,1.4952741323554534e6
156,12.801069815526954,42.57472092243731,15.557049845433806,1.4897827779306355e6
155,12.713349674589985,42.54273199685741,15.667155457500009,1.484306046918007e6
154,12.626581500909154,42.510711708976096,15.777646919389195,1.4788441084070709e6
153,12.540750973436067,42.47866115630455,15.888523617616592,1.4733971335101288e6
152,12.455843286606708,42.44658146530387,15.999784829352672,1.4679652953825563e6
151,12.371759110323412,42.41447379192493,16.111429718732325,1.4625487692430266e6
150,12.288572633697,42.382339322153854,16.223457333072194,1.457147732393645e6
149,12.206274262904225,42.350179272563516,16.33586659899709,1.451762364240004e6
148,12.12485386148275,42.31799489087028,16.448656318472352,1.446392846311118e6
147,12.044300909145436,42.285787456496216,16.56182516474267,1.4410393622792438e6
146,11.964604496470361,42.25355828113652,16.675371678175264,1.4357020979795544e6
145,11.885753319793535,42.22130870933181,16.78929426200633,1.430381241429649e6
144,11.807735676323269,42.18904011904531,16.90359117799104,1.4250769828488964e6
143,11.730529137238813,42.156753922244484,17.01826054195448,1.419789514677566e6
142,11.654078117273967,42.12445156548693,17.133300319244217,1.4145190315957512e6
141,11.578428897939048,42.092134530510336,17.24870832008277,1.4092657305420474e6
140,11.50357343488883,42.059804334826126,17.36448219481993,1.404029810731972e6
139,11.429503363275343,42.027462532316584,17.480619429084136,1.3988114736760964e6
138,11.356209994192312,41.99511071383493,17.597117338832664,1.3936109231978732e6
137,11.283684311364688,41.96275050780831,17.713973065300124,1.3884283654511294e6
136,11.211916968102779,41.93038358084302,17.831183569845326,1.3832640089372017e6
135,11.140898284541688,41.89801163833177,17.948745628696294,1.3781180645216894e6
134,11.0705902221931,41.8656364250625,18.066655827593504,1.3729907454507912e6
133,11.000991080907161,41.833259725828356,18.18491055633189,1.3678822673672081e6
132,10.93211598543111,41.80088336603825,18.303506003201495,1.362792848325572e6
131,10.863958204259323,41.76850921232762,18.422438149328084,1.3577227088073757e6
130,10.796510734957353,41.73613917316888,18.541702762913825,1.3526720717353767e6
129,10.729766302445507,41.703775199480894,18.661295393379326,1.3476411624874314e6
128,10.663717357584359,41.67141928523709,18.781211365408396,1.3426302089097397e6
127,10.598356076082512,41.639073468071395,18.901445772896306,1.337639441329453e6
126,10.533667272136364,41.60673982988151,19.021993472804123,1.3326690925666208e6
125,10.469618721873147,41.574420497428875,19.142849078919895,1.3277193979454315e6
124,10.406236663556868,41.542117642934464,19.264006955529933,1.3227905953047178e6
123,10.343515652376261,41.509833484669905,19.385461211001825,1.3178829250076765e6
122,10.281450017770071,41.477570287542974,19.507205691282014,1.3129966299507748e6
121,10.220033863151084,41.44533036367683,19.629233973311738,1.3081319555717995e6
120,10.159261065962538,41.413116072982035,19.75153935836312,1.3032891498569965e6
119,10.09912527808443,41.38092982372057,19.87411486530098,1.2984684633472764e6
118,10.039619926609591,41.34877407306088,19.996953223772493,1.293670149143422e6
117,9.980708856203108,41.31665132762321,20.120046867330736,1.2888944629102682e6
116,9.922416308686428,41.28456414401395,20.243387926495725,1.2841416628798016e6
115,9.864738621045715,41.25251512934825,20.36696822175882,1.2794120098531283e6
114,9.80767118784414,41.22050694175975,20.490779256535657,1.274705767201272e6
113,9.751209218270063,41.18854229089631,20.61481221007384,1.2700232008647386e6
112,9.695347737525655,41.15662393840071,20.739057930322115,1.2653645793518128e6
111,9.64008158858371,41.12475469837513,20.863506926767393,1.2607301737355213e6
110,9.585405434328802,41.09293743782808,20.988149363247313,1.2561202576492163e6
109,9.531291903778108,41.06117507710281,21.11297505074701,1.2515351072807277e6
108,9.477756883684444,41.0294705902857,21.23797344018724,1.2469750013650244e6
107,9.424799146565022,40.997827005593315,21.363133615213787,1.2424402211753295e6
106,9.372414991992375,40.966247405736986,21.488444284997605,1.2379310505126405e6
105,9.320600570739103,40.93473492826323,21.613893777055576,1.2334477756935859e6
104,9.269351887323436,40.90329276586886,21.73947003010292,1.2289906855365718e6
103,9.2186648029242,40.8719241666891,21.865160586948196,1.2245600713461512e6
102,9.168535038677357,40.84063243455728,21.99095258744337,1.220156226895559e6
101,9.118940452283773,40.80942092923459,22.116832761501037,1.215779448407358e6
100,9.069894530993329,40.778293066608384,22.242787422192347,1.2114300345321256e6
99,9.021395841512156,40.74725231885712,22.368802458939633,1.2071082863251315e6
98,8.973441439821729,40.716302214580786,22.49486333081778,1.2028145072209374e6
97,8.926028266000438,40.685446338894586,22.620955059980332,1.198549003005856e6
96,8.879153147738005,40.65468833348467,22.74706222522572,1.1943120817882186e6
95,8.832812804201685,40.62403189662384,22.873168955720644,1.1901040539663762e6
94,8.787003850261774,40.59348078314564,22.999258924897443,1.185925232194379e6
93,8.741707496546196,40.563038804374905,23.12531534454414,1.1817759313452719e6
92,8.696936863606759,40.53270982801319,23.251320959105893,1.177656468471949e6
91,8.652689862378812,40.502497777977055,23.37725804021638,1.1735671627654938e6
90,8.608964221652139,40.47240663418733,23.50310838148087,1.1695083355109585e6
89,8.565757583916088,40.4424404323078,23.628853293530405,1.1654803100405126e6
88,8.52306750956319,40.41260326343104,23.754473599369614,1.161483411683908e6
87,8.480891481403646,40.38289927370997,23.87994963004032,1.1575179677162014e6
86,8.439226390766418,40.353332663932704,24.005261220622813,1.1535843073026668e6
85,8.39805849899895,40.3239076890395,24.130387706600633,1.1496827614408638e6
84,8.357397910224497,40.294628657579295,24.255307920609987,1.145813662899784e6
83,8.317242993931401,40.26549993110444,24.38000018960193,1.1419773461560402e6
82,8.277592055072502,40.236525923501524,24.504442332439424,1.1381741473270336e6
81,8.238443338407995,40.20771110025655,24.62861165795816,1.134404404101067e6
80,8.199795033100328,40.17905997765273,24.752484963514878,1.1306684556643364e6
79,8.161645277556508,40.15057712189902,24.876038534052196,1.1269666426247756e6
78,8.123992164513181,40.122267148187774,24.999248141705944,1.1232993069327043e6
77,8.0868238445202,40.094134719679666,25.1220890459826,1.1196667917982328e6
76,8.05014911178159,40.066184546414505,25.24453599453541,1.116069441605407e6
75,8.013966911828764,40.03842138414606,25.36656322456648,1.1125076018230394e6
74,7.97827608521552,40.01085003309973,25.488144464884098,1.1089816189122181e6
73,7.943075433805498,39.98347533665105,25.609252938641944,1.105491840230447e6
72,7.908363725332388,39.956302179924485,25.72986136679054,1.1020386139324186e6
71,7.87413969812487,39.92933548831032,25.849941972267285,1.0986222888673807e6
70,7.840402065985204,39.90258022589914,25.96946648495437,1.0952432144731039e6
69,7.807143821752287,39.87604139383248,26.088406147431787,1.0919017406664279e6
68,7.7743678865399115,39.84972402856859,26.20673172155233,1.0885982177303904e6
67,7.742075548913939,39.82363320006275,26.32441349586644,1.0853329961979417e6
66,7.710266088906011,39.79777400986108,26.441421293921913,1.0821064267322489e6
65,7.678938764939829,39.77215158910732,26.557724483464824,1.0789188600036078e6
64,7.648092818025451,39.7467710964621,26.673291986565534,1.075770646562978e6
63,7.617727476025567,39.7216377159345,26.78809229069375,1.072662136712172e6
62,7.58784195797944,39.69675665462534,26.902093460764327,1.06959368037072e6
61,7.5584346012173595,39.67213314038265,27.015263152176267,1.0665656269394692e6
60,7.529500037627459,39.64777241936907,27.127568624862164,1.0635783251609332e6
59,7.501043543637355,39.62367975354185,27.238976758368945,1.0606321229764791e6
58,7.47306480609478,39.59986041804564,27.349454067983682,1.0577273673803802e6
57,7.445563500235443,39.57631969851901,27.458966721920063,1.0548644042708229e6
56,7.418539293104988,39.55306288831556,27.5674805595776,1.0520435782979324e6
55,7.391991846968308,39.53009528564068,27.674961110883363,1.049265232708904e6
54,7.365920822691282,39.50742219060527,27.781373616723663,1.0465297091903229e6
53,7.340325883079446,39.48504890219819,27.886683050471404,1.0438373477077853e6
52,7.315206696158128,39.46298071517884,27.990854140610832,1.0411884863429111e6
51,7.290570490373451,39.441222916892244,28.093851394459204,1.038583461127871e6
50,7.26640957233683,39.41978078400863,28.195639122981643,1.0360226058775481e6
49,7.242722412264893,39.3986595791901,28.296181466693533,1.0335062520194716e6
48,7.219508278403235,39.377864547687075,28.39544242263827,1.0310347284216448e6
47,7.196766497907564,39.357400913867444,28.493385872429094,1.0286083612184367e6
46,7.174496459879402,39.337273877681675,28.58997561133632,1.0262274736346742e6
45,7.152697618113415,39.31748861106734,28.685175378399713,1.0238923858081088e6
44,7.131369493537592,39.298050254296626,28.778948887541326,1.0216034146104222e6
43,7.110511676328461,39.278963912270996,28.871259859650646,1.0193608734669605e6
42,7.090123827685101,39.26023465076692,28.962072055608747,1.0171650721753731e6
41,7.0701779328043655,39.24186749263735,29.051349310215517,1.0150163167233556e6
40,7.050683158669677,39.22386741397333,29.13905556697912,1.0129149091056987e6
39,7.0316619898124975,39.2062393402309,29.22515491372296,1.0108611471408547e6
38,7.0131162260242474,39.18898814232819,29.309611618961142,1.0088553242872312e6
37,6.995047505431514,39.172118632718124,29.392390168989362,1.0068977294594385e6
36,6.977457307670527,39.15563556144222,29.473455305634168,1.0049886468447187e6
35,6.960346957503697,39.13954361217132,29.55277206459913,1.0031283557197886e6
34,6.943717628869356,39.12384739823909,29.630305814343178,1.00131713026834e6
33,6.927570349353665,39.108551458674306,29.70602229542111,999555.2393994336
32,6.911906005070828,39.09366025423842,29.77988766021448,997842.9465670456
31,6.896725345935773,39.079178163474666,29.85186851297519,996180.5095910097
30,6.882028991310612,39.06510947877517,29.921931950102657,994568.1804796155
29,6.86781743600404,39.051458402473045,29.990045600570895,993006.2052541219
28,6.854131456374892,39.03822904296591,30.056177666418836,991494.8237754436
27,6.840935646804759,39.025425410877915,30.120296963215843,990034.2695732762
26,6.82822197232607,39.01305141526712,30.18237296040912,988624.7696779169
25,6.815989690168184,39.001110859885245,30.242375821460392,987266.5444550556
24,6.80423816393331,38.98960743949675,30.300276443675227,985959.8074437833
23,6.792966857974694,38.97854473626439,30.35604649762783,984704.7651980971
22,6.782175331427824,38.967926216208056,30.40965846608226,983501.6171321486
21,6.771863231936773,38.9577552257441,30.461085682310525,982350.5553694998
20,6.762030289120458,38.948034988311804,30.510302367707226,981251.7645966355
19,6.75267630782585,38.93876860109417,30.557283668600842,980205.421920992
18,6.743801161217262,38.92995903183937,30.60200569216144,979211.6967337357
17,6.735404783752483,38.92160911578985,30.644445541305533,978270.7505775427
16,6.727487164097698,38.91372155272522,30.6845813485004,977382.7370196014
15,6.720048338034211,38.90629890412552,30.722392308370956,976547.8015300774
14,6.713088381410119,38.899343590460724,30.757858709015853,975766.0813662527
13,6.706607403190652,38.89285788861254,30.790961961939555,975037.7054625497
12,6.700605538659884,38.88684392943408,30.821684630513076,974362.7943266452
11,6.6950829428262955,38.881303695452814,30.85001045687645,973741.4599418676
10,6.690039784082868,38.876239018721975,30.875924387202602,973173.805676053
9,6.685476238171157,38.8716515788252,30.899412595243927,972659.9261970406
8,6.6813924824962605,38.86754290103886,30.920462504089834,972199.9073949589
7,6.677788690837485,38.863914354656465,30.939062806066076,971793.8263114553
6,6.67466502849612,38.86076715147878,30.955203480714598,971441.7510760021
5,6.672021647918856,38.85810234447319,30.96887581079599,971143.7408494035
4,6.669858684831405,38.855920826605484,30.98007239626434,970899.845774611
3,6.6681762549132895,38.85422332984665,30.988787166168677,970710.1069349403
2,6.66697445104004,38.8530104243571,30.99501538844411,970574.5563197763
1,6.66625334111507,38.85228251785021,30.998753677559854,970493.2167978273
0,6.666012966508428,38.852039855136596,31.000000000000178,970466.1020979858
-1,6.66625334111507,38.85228251785021,30.998753677559854,970493.2167978273
-2,6.66697445104004,38.8530104243571,30.99501538844411,970574.5563197763
-3,6.6681762549132895,38.85422332984665,30.988787166168677,970710.1069349403
-4,6.669858684831405,38.855920826605484,30.98007239626434,970899.845774611
-5,6.672021647918856,38.85810234447319,30.96887581079599,971143.7408494035
-6,6.67466502849612,38.86076715147878,30.955203480714598,971441.7510760021
-7,6.677788690837485,38.863914354656465,30.939062806066076,971793.8263114553
-8,6.6813924824962605,38.86754290103886,30.920462504089834,972199.9073949589
-9,6.685476238171157,38.8716515788252,30.899412595243927,972659.9261970406
-10,6.690039784082868,38.876239018721975,30.875924387202602,973173.805676053
-11,6.6950829428262955,38.881303695452814,30.85001045687645,973741.4599418676
-12,6.700605538659884,38.88684392943408,30.821684630513076,974362.7943266452
-13,6.706607403190652,38.89285788861254,30.790961961939555,975037.7054625497
-14,6.713088381410119,38.899343590460724,30.757858709015853,975766.0813662527
-15,6.720048338034211,38.90629890412552,30.722392308370956,976547.8015300774
-16,6.727487164097698,38.91372155272522,30.6845813485004,977382.7370196014
-17,6.735404783752483,38.92160911578985,30.644445541305533,978270.7505775427
-18,6.743801161217262,38.92995903183937,30.60200569216144,979211.6967337357
-19,6.75267630782585,38.93876860109417,30.557283668600842,980205.421920992
-20,6.762030289120458,38.948034988311804,30.510302367707226,981251.7645966355
-21,6.771863231936773,38.9577552257441,30.461085682310525,982350.5553694998
-22,6.782175331427824,38.967926216208056,30.40965846608226,983501.6171321486
-23,6.792966857974694,38.97854473626439,30.35604649762783,984704.7651980971
-24,6.80423816393331,38.98960743949675,30.300276443675227,985959.8074437833
-25,6.815989690168184,39.001110859885245,30.242375821460392,987266.5444550556
-26,6.82822197232607,39.01305141526712,30.18237296040912,988624.7696779169
-27,6.840935646804759,39.025425410877915,30.120296963215843,990034.2695732762
-28,6.854131456374892,39.03822904296591,30.056177666418836,991494.8237754436
-29,6.86781743600404,39.051458402473045,29.990045600570895,993006.2052541219
-30,6.882028991310612,39.06510947877517,29.921931950102657,994568.1804796155
-31,6.896725345935773,39.079178163474666,29.85186851297519,996180.5095910097
